App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2675252,2023,3
1,1,5.0,0.0,3,0,0,2,5,0,20,18,1,1,0,0,1,0,0,0,0,0,0,69,5,5,1,0,0,1,2,0,03/06/2023,home,16340,238,Framingham St.,9,True,7,1,6,win,2393728,401,2675252,2023,3
1,1,4.0,0.0,6,4,3,3,7,0,22,18,1,0,0,0,0,1,0,0,0,0,0,87,1,4,0,1,0,1,2,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2675252,2023,3
1,1,5.1,0.0,9,4,4,2,5,0,26,24,3,0,0,1,3,0,0,0,0,0,0,107,3,6,0,0,0,1,1,1,03/16/2023,neutral,16340,322,Johns Hopkins,9,True,5,9,-4,loss,2395740,401,2675252,2023,3
1,1,5.1,0.0,6,1,1,3,5,0,23,20,3,0,1,0,0,0,0,0,0,0,0,99,2,7,0,0,0,1,2,2,03/24/2023,home,16340,123,Castleton,9,True,3,2,1,win,2409699,401,2675252,2023,3
1,1,6.2,0.0,6,2,1,2,7,0,29,25,3,1,0,0,0,2,0,0,0,0,0,111,7,5,1,0,0,1,1,1,04/05/2023,home,16340,8981,Endicott,9,True,9,3,6,win,2400109,401,2675252,2023,3
1,1,5.0,0.0,2,3,0,4,7,0,24,18,2,0,0,0,0,1,0,0,0,1,0,99,5,3,1,0,0,1,1,0,04/11/2023,home,16340,548,Plymouth St.,9,True,11,5,6,win,2401418,401,2675252,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,6,0,0,04/15/2023,away,16340,330,Keene St.,9,True,15,9,6,win,2409500,401,2675252,2023,3
1,1,5.0,0.0,6,3,3,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,69,7,3,0,1,0,1,2,1,04/18/2023,home,16340,656,UMass Dartmouth,9,True,2,7,-5,loss,2402842,401,2675252,2023,3
1,1,7.0,0.0,3,1,1,1,12,0,27,26,0,0,0,0,1,0,0,0,0,0,0,116,4,6,0,0,0,1,5,0,04/28/2023,home,16340,571,Rhode Island Col.,9,True,1,3,-2,loss,2431787,401,2675252,2023,3
1,1,4.2,0.0,10,5,5,0,2,0,23,21,2,1,1,0,0,0,0,0,0,1,1,88,4,7,0,0,0,1,2,0,05/05/2023,home,16340,200,Eastern Conn. St.,9,True,9,5,4,win,2411249,401,2675252,2023,3
