App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,3,1,1,0,15,13,1,1,0,0,0,0,0,0,0,0,1,0,2,6,1,0,0,2,0,02/11/2017,home,12560,652,Sewanee,9,True,6,5,1,win,205456,217,1532493,2017
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,02/12/2017,home,12560,652,Sewanee,9,True,3,0,3,win,205662,217,1532493,2017
0,0,2.2,0.0,2,1,1,1,1,0,11,10,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,3,0,02/16/2017,home,12560,973,Berry,9,True,4,3,1,win,205767,217,1532493,2017
0,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,2,2,02/19/2017,home,12560,752,Wash. & Lee,9,True,13,0,13,win,206565,217,1532493,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/25/2017,away,12560,1130,Huntingdon,9,True,5,1,4,win,207285,217,1532493,2017
0,0,2.0,0.0,1,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,3,2,02/26/2017,home,12560,1130,Huntingdon,9,True,9,6,3,win,207710,217,1532493,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,6,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,1,3,0,02/28/2017,away,12560,973,Berry,9,True,6,5,1,win,208065,217,1532493,2017
0,0,4.1,0.0,4,3,3,0,5,0,17,16,1,0,0,0,0,1,0,3,0,0,0,0,4,3,1,0,0,2,1,03/05/2017,away,12560,426,Millsaps,9,True,7,6,1,win,209074,217,1532493,2017
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/10/2017,away,12560,21830,Piedmont,9,True,5,7,-2,loss,210119,217,1532493,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/11/2017,home,12560,21830,Piedmont,9,True,5,0,5,win,210491,217,1532493,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,4,0,03/12/2017,home,12560,21830,Piedmont,9,True,9,8,1,win,210901,217,1532493,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,1,3,0,03/15/2017,away,12560,28593,Birmingham-So.,9,True,4,1,3,win,211591,217,1532493,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,03/17/2017,home,12560,30111,Covenant,9,True,7,3,4,win,211765,217,1532493,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/18/2017,away,12560,30111,Covenant,9,True,2,8,-6,loss,212243,217,1532493,2017
0,1,7.0,1,3,1,1,0,7,0,24,22,1,0,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,1,03/24/2017,home,12560,122,CWRU,9,True,11,1,10,win,213643,217,1532493,2017
0,0,0.1,0.0,5,6,6,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,0,03/25/2017,home,12560,122,CWRU,9,True,15,20,-5,loss,214055,217,1532493,2017
0,0,0.2,0.0,2,3,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2017,away,12560,755,WashU,9,True,2,6,-4,loss,215633,217,1532493,2017
0,1,6.2,0.0,7,5,5,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,4,04/02/2017,away,12560,755,WashU,9,True,5,7,-2,loss,216092,217,1532493,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,04/09/2017,neutral,12560,73,Brandeis,9,True,3,2,1,win,218463,217,1532493,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,18,1,2,0,1,0,2,0,04/21/2017,home,12560,479,NYU,9,True,1,2,-1,loss,221200,217,1532493,2017
0,0,4.1,0.0,3,1,1,2,7,0,19,15,1,0,0,0,0,2,0,2,0,0,0,72,2,3,1,0,0,2,3,04/21/2017,home,12560,479,NYU,9,True,13,6,7,win,221353,217,1532493,2017
0,0,3.2,0.0,6,7,7,3,2,0,19,14,0,0,1,2,0,0,0,0,0,1,1,0,4,4,0,0,0,2,1,05/18/2017,neutral,12560,259,Rowan,9,True,2,10,-8,loss,226844,217,1532493,2017
