App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,02/20/2016,home,12360,529,Oregon,9,True,5,10,-5,loss,292715,626,1766390,2016
0,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,1,1,0,0,0,0,0,37,2,1,0,0,0,3,0,02/25/2016,neutral,12360,627,San Diego,9,True,6,9,-3,loss,293508,626,1766390,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,7,0,03/01/2016,home,12360,627,San Diego,9,True,2,4,-2,loss,294719,626,1766390,2016
0,0,0.2,0.0,2,4,0,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,1,1,1,0,0,2,0,03/10/2016,home,12360,509,Northwestern,9,True,11,6,5,win,296715,626,1766390,2016
0,0,2.1,0.0,5,1,1,0,0,0,12,11,0,0,0,0,2,1,0,2,2,0,0,44,2,4,0,0,0,3,0,03/12/2016,home,12360,509,Northwestern,9,True,15,10,5,win,297595,626,1766390,2016
0,0,3.0,0.0,2,2,2,2,1,0,12,10,0,0,0,1,0,0,0,3,3,0,0,0,5,1,0,0,0,2,0,03/20/2016,away,12360,721,Air Force,9,True,7,11,-4,loss,299862,626,1766390,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,03/25/2016,home,12360,473,New Mexico,9,True,2,4,-2,loss,300655,626,1766390,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2016,home,12360,473,New Mexico,9,True,11,6,5,win,301075,626,1766390,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,3,0,03/29/2016,away,12360,528,Oregon St.,9,True,6,9,-3,loss,301883,626,1766390,2016
0,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,2,1,04/02/2016,away,12360,466,Nevada,9,True,2,3,-1,loss,302579,626,1766390,2016
0,0,1.2,0.0,2,2,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,04/03/2016,away,12360,466,Nevada,11,True,6,7,-1,loss,303389,626,1766390,2016
0,0,3.0,0.0,3,3,3,1,4,0,13,12,2,0,0,0,1,0,0,0,0,0,0,54,4,1,1,0,0,3,0,04/09/2016,home,12360,465,UNLV,9,True,9,7,2,win,304325,626,1766390,2016
0,0,4.0,0.0,3,2,2,1,2,0,16,13,1,0,0,0,0,0,0,0,0,1,1,62,6,4,0,0,0,2,0,04/17/2016,away,12360,700,Texas Tech,9,True,2,7,-5,loss,307097,626,1766390,2016
0,1,1.1,0.0,9,9,9,1,0,0,14,12,1,0,0,1,0,0,0,0,0,0,1,51,2,2,0,1,0,1,0,04/23/2016,away,12360,473,New Mexico,9,True,7,13,-6,loss,308362,626,1766390,2016
0,1,1.1,0.0,3,3,3,4,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,1,0,1,0,04/26/2016,away,12360,99,Long Beach St.,9,True,2,4,-2,loss,309634,626,1766390,2016
0,0,1.2,0.0,7,6,1,2,2,0,16,13,0,0,0,0,0,0,0,1,1,0,0,40,2,1,0,0,0,2,0,05/01/2016,home,12360,466,Nevada,9,True,9,13,-4,loss,310981,626,1766390,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/03/2016,home,12360,97,Cal St. Fullerton,9,True,7,2,5,win,311298,626,1766390,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/07/2016,away,12360,96,Fresno St.,10,True,0,1,-1,loss,311893,626,1766390,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,1,3,1,05/14/2016,home,12360,721,Air Force,9,True,8,5,3,win,313310,626,1766390,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,05/17/2016,away,12360,111,UC Riverside,9,True,3,8,-5,loss,313486,626,1766390,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,05/21/2016,away,12360,630,San Jose St.,9,True,6,0,6,win,314006,626,1766390,2016
0,0,0.2,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,05/26/2016,neutral,12360,465,UNLV,9,True,18,8,10,win,314268,626,1766390,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/27/2016,neutral,12360,466,Nevada,9,True,3,5,-2,loss,314352,626,1766390,2016
