App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,03/04/2022,neutral,15860,241,Franklin Pierce,9,True,5,9,-4,loss,2257350,765,2685743,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,03/15/2022,home,15860,28594,USciences,9,True,14,3,11,win,2172792,765,2685743,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,16,0,1,0,0,0,2,0,0,03/18/2022,home,15860,384,Mansfield,9,True,13,4,9,win,2173239,765,2685743,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,03/20/2022,away,15860,384,Mansfield,9,True,5,8,-3,loss,2173608,765,2685743,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,03/24/2022,away,15860,543,Jefferson,9,True,13,5,8,win,2174515,765,2685743,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,2,0,0,04/02/2022,away,15860,65,Bloomsburg,9,True,8,3,5,win,2176530,765,2685743,2022
1,0,0.2,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,2,0,0,04/05/2022,away,15860,21323,Chestnut Hill,9,True,0,9,-9,loss,2177313,765,2685743,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,0,04/10/2022,away,15860,10870,Shepherd,9,True,1,3,-2,loss,2267141,765,2685743,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/11/2022,home,15860,10870,Shepherd,9,True,2,5,-3,loss,2178071,765,2685743,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,3,12,-9,loss,2186315,765,2685743,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,5,1,0,04/19/2022,neutral,15860,1460,Wilmington (DE),12,True,10,8,2,win,2268800,765,2685743,2022
1,0,3.0,0.0,1,1,0,0,2,0,11,11,0,0,0,0,0,0,0,2,2,0,0,38,3,3,0,0,0,2,2,0,04/29/2022,away,15860,339,Kutztown,9,True,16,5,11,win,2181951,765,2685743,2022
1,0,2.1,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,3,2,0,0,1,2,0,0,05/05/2022,home,15860,638,Shippensburg,9,True,5,2,3,win,2272876,765,2685743,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,05/20/2022,away,15860,30063,Seton Hill,9,True,7,18,-11,loss,2275126,765,2685743,2022
1,0,1.0,0.0,3,4,4,1,1,0,9,6,1,0,0,1,0,2,0,0,0,0,0,28,0,2,0,0,0,2,0,0,05/21/2022,away,15860,30063,Seton Hill,11,True,9,6,3,win,2275641,765,2685743,2022
1,0,1.1,0.0,2,2,1,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,14,0,3,0,0,0,3,1,0,05/27/2022,home,15860,197,East Stroudsburg,9,True,10,11,-1,loss,2275630,765,2685743,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,18,1,2,0,0,0,2,1,0,05/29/2022,home,15860,197,East Stroudsburg,9,True,8,6,2,win,2275931,765,2685743,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,2,0,0,06/05/2022,neutral,15860,9223,North Greenville,9,True,1,3,-2,loss,2275967,765,2685743,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,0,0,06/07/2022,neutral,15860,468,Southern N.H.,9,True,7,3,4,win,2276113,765,2685743,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,2,0,0,06/09/2022,neutral,15860,9223,North Greenville,9,True,5,8,-3,loss,2276119,765,2685743,2022
