App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,02/24/2018,away,12973,149,Coastal Carolina,9,True,7,6,1,win,86560,301,1868370,2018
0,0,1.1,0.0,0,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,17,1,3,0,0,0,4,0,02/25/2018,neutral,12973,740,VCU,9,True,7,4,3,win,87041,301,1868370,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/02/2018,neutral,12973,110,UCLA,9,True,5,3,2,win,87735,301,1868370,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/14/2018,home,12973,797,Milwaukee,9,True,9,6,3,win,90888,301,1868370,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,5,1,03/21/2018,home,12973,101,CSUN,9,True,12,7,5,win,92672,301,1868370,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,2,0,03/28/2018,home,12973,160,Concordia Chicago,9,True,9,6,3,win,94378,301,1868370,2018
0,0,3.2,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,41,2,5,1,0,0,3,2,04/10/2018,home,12973,299,Illinois St.,9,True,4,2,2,win,97544,301,1868370,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,8,1,0,0,0,0,2,0,04/14/2018,home,12973,587,Rutgers,9,True,2,1,1,win,98594,301,1868370,2018
0,0,3.2,0.0,6,4,4,0,3,0,16,15,1,0,0,2,0,0,0,2,1,0,1,62,3,4,0,1,0,2,3,04/17/2018,home,12973,735,Valparaiso,9,True,7,11,-4,loss,99446,301,1868370,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,1,0,0,3,0,04/21/2018,home,12973,1104,Grand Canyon,9,True,3,2,1,win,100337,301,1868370,2018
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,04/22/2018,home,12973,1104,Grand Canyon,9,True,3,5,-2,loss,101081,301,1868370,2018
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,04/24/2018,home,12973,72,Bradley,11,True,3,4,-1,loss,101536,301,1868370,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,04/28/2018,away,12973,306,Indiana,12,True,1,2,-1,loss,102355,301,1868370,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,04/29/2018,away,12973,306,Indiana,9,True,2,9,-7,loss,103048,301,1868370,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,05/01/2018,home,12973,659,Southern Ill.,9,True,9,1,8,win,103460,301,1868370,2018
0,0,2.2,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,0,0,3,0,0,1,41,2,4,0,0,0,2,1,05/06/2018,home,12973,518,Ohio St.,9,True,5,10,-5,loss,104660,301,1868370,2018
0,0,1.2,0.0,1,1,1,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,3,1,05/11/2018,away,12973,418,Michigan,9,True,10,3,7,win,105265,301,1868370,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,05/17/2018,home,12973,463,Nebraska,9,True,5,2,3,win,105961,301,1868370,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,3,0,05/19/2018,home,12973,463,Nebraska,9,True,8,11,-3,loss,106319,301,1868370,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,1,10,1,1,0,0,0,4,0,05/26/2018,neutral,12973,559,Purdue,9,True,5,11,-6,loss,106829,301,1868370,2018
