App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,0,03/05/2022,neutral,15860,166,Cornell College,9,True,2,1,1,win,2170473,160,2149170,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,03/10/2022,neutral,15860,517,Ohio Northern,9,True,5,6,-1,loss,2171553,160,2149170,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,1,0,03/11/2022,neutral,15860,146,Clarkson,9,True,4,11,-7,loss,2171685,160,2149170,2022
1,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/29/2022,away,15860,778,Wheaton (IL),9,True,7,5,2,win,2265286,160,2149170,2022
1,0,1.0,0.0,2,2,1,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,4,1,0,04/03/2022,away,15860,20220,MSOE,9,True,3,8,-5,loss,2187346,160,2149170,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,0,0,04/04/2022,home,15860,614,St. Norbert,9,True,5,3,2,win,2187630,160,2149170,2022
1,0,1.0,0.0,4,4,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,1,0,3,0,0,04/09/2022,home,15860,1164,Lakeland,10,True,0,4,-4,loss,2185634,160,2149170,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,1,0,04/14/2022,away,15860,1066,Edgewood,9,True,13,11,2,win,2267775,160,2149170,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/16/2022,away,15860,278,Heidelberg,9,True,9,4,5,win,2264503,160,2149170,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,9,12,-3,loss,2181285,160,2149170,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,2,0,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,15,5,10,win,2187677,160,2149170,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,04/26/2022,away,15860,121,Carthage,9,True,5,1,4,win,2268601,160,2149170,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,05/01/2022,away,15860,582,Rockford,9,True,16,5,11,win,2185509,160,2149170,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,05/07/2022,away,15860,1332,Dominican (IL),10,True,3,1,2,win,2183406,160,2149170,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,05/09/2022,home,15860,1196,Marian (WI),9,True,9,5,4,win,2186941,160,2149170,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273639,160,2149170,2022
1,0,1.0,0.0,3,2,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,29,1,2,0,1,0,3,0,0,05/13/2022,neutral,15860,1066,Edgewood,10,True,3,4,-1,loss,2274448,160,2149170,2022
