App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,0,0,1,0,5,4,0,0,0,1,0,1,0,1,1,0,0,17,1,0,0,0,0,6,1,0,02/19/2022,home,15860,466,Nevada,9,True,2,20,-18,loss,2168281,1104,2125106,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,6,0,0,03/09/2022,home,15860,101,CSUN,9,True,4,9,-5,loss,2171468,1104,2125106,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,2,1,0,0,23,2,1,0,0,0,4,0,0,04/16/2022,home,15860,30135,California Baptist,9,True,5,11,-6,loss,2179627,1104,2125106,2022
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,1,1,0,0,1,2,2,0,04/21/2022,away,15860,626,San Diego St.,9,True,7,2,5,win,2180438,1104,2125106,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,0,04/26/2022,away,15860,473,New Mexico,9,True,7,2,5,win,2181657,1104,2125106,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,04/30/2022,away,15860,30024,Utah Valley,9,True,16,4,12,win,2271358,1104,2125106,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,05/08/2022,home,15860,102,Sacramento St.,9,True,11,10,1,win,2183668,1104,2125106,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,4,1,0,0,0,2,0,0,05/10/2022,home,15860,28,Arizona St.,9,True,4,6,-2,loss,2183825,1104,2125106,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,05/21/2022,home,15860,1356,Seattle U,9,True,6,1,5,win,2184710,1104,2125106,2022
1,0,3.0,0.0,1,2,2,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,47,2,4,0,0,0,3,1,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,8,15,-7,loss,2275901,1104,2125106,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,23,0,1,0,0,0,4,1,0,06/03/2022,neutral,15860,31,Arkansas,9,True,1,7,-6,loss,2276081,1104,2125106,2022
