App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,02/26/2021,home,15580,1116,Harding,9,True,3,7,-4,loss,2051997,1371,2129624,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,0,02/27/2021,home,15580,1116,Harding,9,True,7,12,-5,loss,2052200,1371,2129624,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/09/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2057683,1371,2129624,2021
1,0,1.0,0.0,3,4,4,0,0,0,7,6,1,1,0,1,1,1,0,0,0,0,0,31,1,2,0,0,0,3,0,0,03/15/2021,away,15580,30178,Northwestern Okla.,9,True,7,13,-6,loss,2017927,1371,2129624,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,1,0,03/19/2021,away,15580,8411,Ark.-Monticello,10,True,8,7,1,win,2018460,1371,2129624,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,03/20/2021,away,15580,8411,Ark.-Monticello,9,True,8,6,2,win,2018710,1371,2129624,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,2,8,-6,loss,2025578,1371,2129624,2021
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,5,12,-7,loss,2026030,1371,2129624,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2129624,2021
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,04/10/2021,home,15580,8744,Southwestern Okla.,9,True,11,8,3,win,2024567,1371,2129624,2021
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,3,3,0,0,41,0,2,0,0,0,3,0,0,04/18/2021,away,15580,1289,Ouachita Baptist,9,True,7,10,-3,loss,2072058,1371,2129624,2021
1,0,1.2,0.0,3,2,2,2,1,0,10,7,1,0,0,1,1,0,0,1,1,0,1,0,1,3,0,0,0,4,1,0,04/25/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2074419,1371,2129624,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2129624,2021
