App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,4,4,1,4,0,26,24,0,1,0,1,0,0,0,0,0,0,1,0,7,5,0,0,0,1,1,02/11/2018,away,12973,9680,Embry-Riddle (FL),9,True,7,9,-2,loss,85090,23157,1990787,2018
0,1,3.2,0.0,6,6,5,3,3,0,20,16,0,0,0,2,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,02/22/2018,neutral,12973,241,Franklin Pierce,10,True,13,14,-1,loss,86233,23157,1990787,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,02/24/2018,neutral,12973,658,Southern Conn. St.,9,True,4,3,1,win,86755,23157,1990787,2018
0,0,4.0,0.0,1,1,1,3,3,0,19,15,1,0,0,0,1,1,0,0,0,0,0,65,5,4,0,1,0,2,3,03/04/2018,home,12973,362,LIU Post,9,True,1,2,-1,loss,88510,23157,1990787,2018
0,0,4.0,0.0,1,1,0,4,5,0,19,11,0,0,0,0,2,1,1,1,1,3,0,75,3,4,0,1,0,4,0,03/08/2018,away,12973,30045,Palm Beach Atl.,13,True,7,8,-1,loss,89249,23157,1990787,2018
0,0,2.2,0.0,3,4,4,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,42,1,4,0,0,0,5,1,03/10/2018,neutral,12973,437,Molloy,9,True,4,13,-9,loss,90056,23157,1990787,2018
0,1,5.0,0.0,2,1,1,3,6,0,22,16,0,0,0,0,3,3,0,0,0,0,0,95,5,3,0,0,0,1,1,03/25/2018,home,12973,995,Caldwell,10,True,6,5,1,win,93755,23157,1990787,2018
0,0,1.2,0.0,1,1,0,0,2,0,9,7,0,0,0,0,1,2,0,0,0,0,0,37,0,3,0,0,0,3,1,03/29/2018,away,12973,8956,Dominican (NY),9,True,12,5,7,win,94542,23157,1990787,2018
0,1,6.0,0.0,2,3,2,6,13,0,27,20,0,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,1,6,03/31/2018,away,12973,543,Jefferson,9,True,3,4,-1,loss,95584,23157,1990787,2018
0,1,5.0,0.0,8,5,4,5,9,0,29,23,0,0,0,0,0,0,0,0,0,0,0,118,2,3,0,1,0,1,0,04/06/2018,home,12973,28594,USciences,9,True,2,6,-4,loss,96484,23157,1990787,2018
0,1,7.0,1,5,2,2,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,91,2,5,1,0,0,1,5,04/13/2018,home,12973,543,Jefferson,9,True,3,2,1,win,98561,23157,1990787,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,04/17/2018,home,12973,8366,Goldey-Beacom,9,True,6,5,1,win,99626,23157,1990787,2018
0,1,6.0,1,4,1,1,2,4,0,24,21,1,1,0,0,2,0,0,0,0,0,1,96,2,12,0,1,0,1,2,04/20/2018,away,12973,21323,Chestnut Hill,9,True,0,1,-1,loss,100185,23157,1990787,2018
0,1,7.0,1,4,1,1,2,7,0,26,22,0,0,0,0,0,1,0,0,0,0,1,100,7,5,1,0,0,1,2,04/27/2018,home,12973,1460,Wilmington (DE),9,True,6,1,5,win,102280,23157,1990787,2018
0,1,6.0,0.0,4,3,2,4,10,0,25,21,2,0,0,0,0,0,0,0,0,0,0,93,2,4,0,0,0,1,5,05/05/2018,home,12973,162,Concordia (NY),10,True,7,6,1,win,104255,23157,1990787,2018
0,1,6.0,0.0,2,0,0,2,9,0,23,21,0,0,0,0,1,0,0,0,0,0,0,115,3,6,1,0,0,1,3,05/10/2018,neutral,12973,8956,Dominican (NY),9,True,12,0,12,win,105189,23157,1990787,2018
0,0,3.1,0.0,3,2,2,1,1,0,14,11,0,1,0,0,0,0,1,2,0,2,0,48,4,5,0,1,0,3,0,05/13/2018,neutral,12973,1460,Wilmington (DE),10,True,0,2,-2,loss,105828,23157,1990787,2018
