App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,1,4,2,3,9,0,20,16,0,0,0,0,1,1,0,0,0,0,0,85,1,4,0,0,0,1,1,02/20/2016,away,12360,110,UCLA,9,True,5,6,-1,loss,292690,457,1651501,2016
0,1,2.1,0.0,6,5,5,2,3,0,16,12,1,0,0,1,0,1,0,0,0,1,0,67,2,2,0,0,0,1,1,02/27/2016,home,12360,521,Oklahoma St.,10,True,7,6,1,win,293777,457,1651501,2016
0,1,5.1,0.0,7,2,2,2,8,0,25,21,0,0,0,0,0,1,0,0,0,0,1,105,4,3,1,0,0,1,1,03/05/2016,home,12360,220,Fairfield,9,True,10,2,8,win,295245,457,1651501,2016
0,1,7.0,0.0,5,0,0,2,11,0,27,25,0,1,0,0,0,0,0,0,0,0,0,108,3,5,1,0,0,1,6,03/12/2016,home,12360,545,Pittsburgh,9,True,4,0,4,win,297178,457,1651501,2016
0,1,6.0,0.0,4,1,1,6,7,0,26,20,0,0,0,0,0,0,0,0,0,0,0,110,5,4,1,0,0,1,1,03/19/2016,away,12360,193,Duke,9,True,12,2,10,win,299091,457,1651501,2016
0,1,8.0,0.0,4,0,0,0,11,0,27,27,1,0,0,0,0,0,0,0,0,0,0,112,6,6,1,0,0,1,0,03/25/2016,home,12360,255,Georgia Tech,9,True,8,0,8,win,300597,457,1651501,2016
0,1,5.0,0.0,7,6,5,2,6,0,24,22,1,0,0,0,2,0,0,0,0,0,0,98,2,7,0,1,0,1,1,04/02/2016,away,12360,415,Miami (FL),9,True,3,7,-4,loss,302611,457,1651501,2016
0,1,7.1,0.0,2,1,1,3,13,0,28,23,0,0,0,1,1,1,0,0,0,1,0,109,5,4,1,0,0,1,3,04/09/2016,home,12360,742,Virginia Tech,9,True,4,1,3,win,304291,457,1651501,2016
0,1,7.0,0.0,4,1,1,2,11,0,28,24,1,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,4,04/16/2016,away,12360,746,Virginia,9,True,8,1,7,win,306343,457,1651501,2016
0,1,5.1,0.0,7,3,3,2,7,0,27,24,3,0,0,1,1,1,0,0,0,0,0,106,5,4,0,0,0,1,2,04/23/2016,away,12360,749,Wake Forest,9,True,4,5,-1,loss,308360,457,1651501,2016
0,1,8.1,0.0,9,2,1,1,8,0,32,29,0,0,0,0,0,0,0,0,0,2,0,122,9,5,0,0,0,1,3,05/07/2016,home,12360,367,Louisville,10,True,3,2,1,win,311879,457,1651501,2016
0,1,6.0,0.0,5,3,2,2,8,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,6,4,0,1,0,1,2,05/14/2016,home,12360,513,Notre Dame,9,True,1,3,-2,loss,313096,457,1651501,2016
0,1,6.0,0.0,7,4,4,2,9,0,26,23,1,0,0,2,1,1,0,0,0,0,0,104,4,3,1,0,0,1,2,05/20/2016,away,12360,490,NC State,9,True,16,4,12,win,313801,457,1651501,2016
