App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,02/20/2021,home,15580,812,Xavier,9,True,6,10,-4,loss,2016145,697,2119902,2021
1,0,1.1,0.0,1,1,1,0,3,0,5,4,1,0,0,0,1,0,0,2,0,0,1,25,0,1,0,1,0,4,3,0,02/23/2021,home,15580,2,Abilene Christian,9,True,5,6,-1,loss,2016514,697,2119902,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,6,0,0,02/24/2021,home,15580,1395,Tarleton St.,10,True,8,7,1,win,2016549,697,2119902,2021
1,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,02/27/2021,neutral,15580,522,Oklahoma,9,True,8,1,7,win,2016866,697,2119902,2021
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,3,1,0,03/03/2021,home,15580,2743,UIW,9,True,6,4,2,win,2017066,697,2119902,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,1,2,0,0,03/05/2021,home,15580,472,New Mexico St.,9,True,4,1,3,win,2017152,697,2119902,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,3,1,0,03/13/2021,home,15580,625,Samford,9,True,5,2,3,win,2018118,697,2119902,2021
1,0,0.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,0,03/20/2021,away,15580,235,Florida,9,True,4,8,-4,loss,2018521,697,2119902,2021
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,0,03/27/2021,home,15580,257,Georgia,9,True,7,6,1,win,2019418,697,2119902,2021
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,0,4,1,1,04/03/2021,away,15580,434,Missouri,9,True,3,7,-4,loss,2020030,697,2119902,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,2,1,0,0,15,2,0,0,0,0,5,0,0,04/06/2021,away,15580,624,Sam Houston,9,True,6,8,-2,loss,2020277,697,2119902,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/10/2021,home,15580,8,Alabama,9,True,3,6,-3,loss,2020616,697,2119902,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,3,0,0,0,28,0,2,0,0,0,5,0,0,04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,2021081,697,2119902,2021
1,0,1.0,0.0,1,3,3,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,0,4,0,0,04/18/2021,away,15580,31,Arkansas,9,True,11,10,1,win,2021583,697,2119902,2021
1,0,3.0,0.0,2,2,2,1,4,0,13,12,1,0,0,0,0,0,0,3,1,0,0,47,1,4,0,1,0,2,1,0,04/25/2021,home,15580,694,Tennessee,9,True,7,20,-13,loss,2022266,697,2119902,2021
1,0,3.0,0.0,1,1,1,2,4,0,14,9,1,0,0,0,0,2,0,3,0,0,1,58,2,3,0,0,0,3,4,0,04/30/2021,away,15580,430,Mississippi St.,12,True,7,8,-1,loss,2022496,697,2119902,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,4,0,0,05/04/2021,neutral,15580,702,UT Arlington,9,True,8,4,4,win,2023045,697,2119902,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,2,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,05/07/2021,home,15580,433,Ole Miss,9,True,9,8,1,win,2023109,697,2119902,2021
1,0,4.2,0.0,3,0,0,1,5,0,17,15,1,0,0,0,0,0,0,2,2,1,0,63,5,4,1,0,0,3,0,0,05/15/2021,away,15580,37,Auburn,9,True,11,9,2,win,2023647,697,2119902,2021
1,0,4.1,0.0,0,0,0,2,6,0,17,12,0,0,0,0,1,2,1,0,0,1,0,65,3,4,0,0,0,2,2,0,05/21/2021,home,15580,365,LSU,13,True,6,12,-6,loss,2023940,697,2119902,2021
