App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,03/10/2015,neutral,12080,438,Monmouth (IL),9,True,12,3,9,win,408976,424,1325179,2015
0,1,2.2,6,8,7,2,2,0,18,11,3,0,0,0,0,3,0,0,0,1,1,0,4,1,0,1,0,1,1,03/13/2015,neutral,12080,281,Hiram,9,True,5,10,-5,loss,409697,424,1325179,2015
0,1,4.2,3,2,0,2,4,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,03/18/2015,away,12080,11538,Fontbonne,9,True,6,5,1,win,411138,424,1325179,2015
0,1,8.2,7,3,2,2,6,0,34,31,1,0,0,1,0,0,0,0,0,1,0,104,8,11,0,0,0,1,1,03/22/2015,away,12080,747,Wabash,10,True,4,5,-1,loss,412400,424,1325179,2015
0,1,6.0,6,1,0,4,9,0,27,22,0,0,0,0,0,0,1,0,0,0,1,0,1,7,1,0,0,1,1,03/28/2015,home,12080,778,Wheaton (IL),9,True,5,1,4,win,413555,424,1325179,2015
0,1,8.0,8,5,4,1,8,0,36,31,0,0,0,0,0,2,0,0,0,1,1,0,10,5,1,0,0,1,4,04/03/2015,home,12080,496,North Park,9,True,8,5,3,win,415282,424,1325179,2015
0,1,7.0,13,6,6,2,0,0,34,31,2,0,0,2,0,0,0,0,0,1,0,0,9,10,0,0,0,1,0,04/12/2015,home,12080,300,Ill. Wesleyan,9,True,7,6,1,win,418035,424,1325179,2015
0,1,5.2,13,9,8,1,1,0,31,29,3,0,0,1,0,0,0,0,0,1,0,0,8,7,0,1,0,1,1,04/18/2015,away,12080,121,Carthage,9,True,0,10,-10,loss,420020,424,1325179,2015
0,1,4.0,11,9,7,1,2,0,28,26,2,0,0,2,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,04/26/2015,away,12080,212,Elmhurst,9,True,7,12,-5,loss,422636,424,1325179,2015
0,1,7.2,14,7,5,1,5,0,39,35,4,0,0,0,0,1,0,0,0,0,2,0,8,8,0,0,0,1,0,05/01/2015,home,12080,40,Augustana (IL),10,True,8,7,1,win,423290,424,1325179,2015
