App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,02/07/2015,away,12080,17094,William Peace,9,True,15,1,14,win,404468,263,1429168,2015
0,1,6.0,10,8,6,4,2,0,30,26,3,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,02/13/2015,home,12080,44,Averett,9,True,11,13,-2,loss,404972,263,1429168,2015
0,1,2.0,6,8,8,3,1,0,15,12,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/22/2015,neutral,12080,396,Maryville (TN),9,True,7,10,-3,loss,406342,263,1429168,2015
0,1,5.1,10,9,9,4,3,0,30,26,2,0,3,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,02/28/2015,home,12080,1130,Huntingdon,9,True,4,16,-12,loss,406853,263,1429168,2015
0,1,8.2,8,5,5,5,3,0,36,31,2,0,1,0,0,0,0,0,0,0,0,0,12,8,0,0,0,1,0,03/13/2015,away,12080,491,N.C. Wesleyan,13,True,10,5,5,win,409448,263,1429168,2015
0,1,3.0,10,8,3,0,1,0,21,19,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,1,0,1,1,03/21/2015,home,12080,412,Methodist,9,True,8,13,-5,loss,412145,263,1429168,2015
0,1,7.0,1,0,0,2,1,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,14,5,0,0,0,1,0,03/23/2015,home,12080,1112,Guilford,9,True,1,2,-1,loss,412542,263,1429168,2015
0,1,1.0,8,10,7,2,0,0,14,11,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,03/29/2015,home,12080,225,Ferrum,9,True,1,15,-14,loss,414306,263,1429168,2015
0,1,4.0,12,6,6,2,1,0,24,22,4,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,04/04/2015,away,12080,1162,LaGrange,9,True,3,10,-7,loss,415648,263,1429168,2015
0,1,8.0,14,9,9,2,4,0,38,33,4,0,0,3,0,1,0,0,0,2,0,0,11,6,0,1,0,1,3,04/11/2015,away,12080,30111,Covenant,9,True,3,9,-6,loss,417643,263,1429168,2015
0,1,7.1,6,1,1,6,5,0,33,25,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,1,0,1,4,04/18/2015,neutral,12080,21830,Piedmont,9,True,2,4,-2,loss,420238,263,1429168,2015
