App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,0,02/20/2021,away,15580,110,UCLA,9,True,2,8,-6,loss,2016250,629,2494401,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,02/28/2021,home,15580,107,California,9,True,1,5,-4,loss,2016932,629,2494401,2021
1,1,2.1,0.0,2,0,0,3,3,0,12,9,1,0,0,0,1,0,0,0,0,0,0,51,0,4,0,0,0,1,0,0,03/02/2021,home,15580,96,Fresno St.,9,True,7,6,1,win,2034413,629,2494401,2021
1,0,1.0,0.0,1,2,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,4,2,0,03/06/2021,home,15580,674,Stanford,9,True,6,10,-4,loss,2034417,629,2494401,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/14/2021,away,15580,104,UC Santa Barbara,9,True,2,6,-4,loss,2034423,629,2494401,2021
1,0,2.0,0.0,0,1,1,4,1,0,9,5,0,0,0,0,1,0,0,2,1,0,0,42,3,1,0,0,0,2,1,0,03/16/2021,away,15580,610,Saint Mary's (CA),9,True,5,7,-2,loss,2034424,629,2494401,2021
1,0,1.1,0.0,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,3,0,0,03/20/2021,home,15580,541,Pepperdine,9,True,7,6,1,win,2034427,629,2494401,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,03/26/2021,away,15580,77,BYU,10,True,10,6,4,win,2034431,629,2494401,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,4,0,0,04/24/2021,home,15580,551,Portland,9,True,4,5,-1,loss,2074005,629,2494401,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,05/10/2021,away,15580,610,Saint Mary's (CA),9,True,4,5,-1,loss,2034442,629,2494401,2021
1,0,1.0,0.0,1,2,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,05/18/2021,away,15580,630,San Jose St.,9,True,9,8,1,win,2042070,629,2494401,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,05/30/2021,home,15580,631,Santa Clara,9,True,1,3,-2,loss,2034445,629,2494401,2021
