App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,02/13/2015,away,12080,489,N.C. Central,9,True,4,1,3,win,404884,485,1532900,2015
0,0,0.1,3,5,5,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/01/2015,neutral,12080,308,Purdue Fort Wayne,9,True,4,8,-4,loss,407192,485,1532900,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/02/2015,neutral,12080,308,Purdue Fort Wayne,9,True,4,12,-8,loss,407302,485,1532900,2015
0,1,2.0,4,2,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/10/2015,home,12080,363,Longwood,9,True,2,9,-7,loss,408858,485,1532900,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,03/15/2015,away,12080,178,Delaware St.,9,True,11,7,4,win,410403,485,1532900,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/16/2015,away,12080,178,Delaware St.,9,True,8,9,-1,loss,410611,485,1532900,2015
0,0,3.1,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,51,3,4,1,0,0,2,1,03/22/2015,away,12080,393,UMES,9,True,3,1,2,win,412227,485,1532900,2015
0,0,2.2,4,3,1,5,4,0,19,12,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2,03/28/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,413476,485,1532900,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,04/04/2015,home,12080,178,Delaware St.,9,True,5,3,2,win,415786,485,1532900,2015
0,0,1.1,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,04/11/2015,home,12080,393,UMES,9,True,1,0,1,win,417460,485,1532900,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/19/2015,away,12080,165,Coppin St.,9,True,8,2,6,win,420355,485,1532900,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,away,12080,575,Richmond,9,True,12,5,7,win,420766,485,1532900,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,04/25/2015,away,12080,393,UMES,9,True,1,2,-1,loss,421844,485,1532900,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,1,2,0,04/26/2015,away,12080,393,UMES,9,True,5,4,1,win,422299,485,1532900,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/29/2015,away,12080,740,VCU,9,True,6,14,-8,loss,423076,485,1532900,2015
0,0,1.2,1,1,1,3,1,0,8,5,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,05/05/2015,home,12080,740,VCU,9,True,6,3,3,win,424459,485,1532900,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,2,05/08/2015,home,12080,314,Jackson St.,9,True,7,3,4,win,424701,485,1532900,2015
0,0,2.0,2,3,0,1,2,0,12,10,0,0,0,0,0,1,0,3,2,0,0,0,1,2,0,1,0,3,1,05/13/2015,neutral,12080,178,Delaware St.,9,True,11,13,-2,loss,425387,485,1532900,2015
0,0,0.1,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,3,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,1,12,-11,loss,425722,485,1532900,2015
