App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,03/02/2018,neutral,12973,88,Cabrini,9,True,9,15,-6,loss,87755,11839,2005154,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,1,3,0,03/03/2018,neutral,12973,571,Rhode Island Col.,9,True,8,7,1,win,88263,11839,2005154,2018
0,0,3.2,0.0,1,2,0,1,6,0,13,10,0,0,1,0,0,0,0,0,0,2,0,43,3,1,1,0,0,3,5,03/06/2018,neutral,12973,1133,Husson,9,True,7,6,1,win,89028,11839,2005154,2018
0,0,2.2,0.0,4,3,2,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,03/19/2018,away,12973,265,Grove City,9,True,5,10,-5,loss,92448,11839,2005154,2018
0,0,3.0,0.0,3,3,2,2,1,0,12,9,1,0,0,1,0,0,0,2,0,0,1,32,1,5,0,0,0,2,0,04/01/2018,home,12973,30170,Alfred St.,9,True,8,7,1,win,95697,11839,2005154,2018
0,1,2.0,0.0,2,1,1,3,0,0,9,5,1,0,0,0,0,1,0,0,0,0,0,41,3,0,0,0,0,1,0,04/05/2018,neutral,12973,452,Mount Union,9,True,9,4,5,win,96171,11839,2005154,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,1,3,1,04/11/2018,home,12973,30036,Mount Aloysius,9,True,9,6,3,win,97939,11839,2005154,2018
0,1,5.0,0.0,9,4,1,1,4,0,28,27,2,0,1,1,1,0,0,0,0,0,0,98,6,5,1,0,0,1,1,04/14/2018,home,12973,1315,Pitt.-Bradford,9,True,10,5,5,win,98905,11839,2005154,2018
0,0,0.2,0.0,4,3,3,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,1,0,4,0,04/18/2018,home,12973,1163,La Roche,9,True,4,8,-4,loss,99821,11839,2005154,2018
0,0,1.1,0.0,4,3,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/22/2018,away,12973,538,Penn St.-Behrend,9,True,12,21,-9,loss,101402,11839,2005154,2018
0,0,1.1,0.0,4,4,2,0,1,0,9,8,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/27/2018,away,12973,1059,D'Youville,9,True,24,18,6,win,102260,11839,2005154,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/30/2018,away,12973,30064,Saint Vincent,9,True,11,1,10,win,103398,11839,2005154,2018
0,0,2.2,0.0,4,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,0,3,0,05/06/2018,away,12973,59,Bethany (WV),9,True,4,13,-9,loss,104820,11839,2005154,2018
