App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,01/30/2016,away,12360,1390,Sul Ross St.,9,True,6,5,1,win,291564,1044,1551413,2016
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,01/31/2016,away,12360,1390,Sul Ross St.,9,True,11,10,1,win,291595,1044,1551413,2016
0,0,1.0,0.0,2,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/06/2016,away,12360,30028,UT Tyler,9,True,3,16,-13,loss,291830,1044,1551413,2016
0,0,1.0,0.0,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/07/2016,away,12360,30028,UT Tyler,9,True,7,21,-14,loss,291895,1044,1551413,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,02/13/2016,home,12360,1062,East Tex. Baptist,9,True,1,6,-5,loss,292181,1044,1551413,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2016,home,12360,8490,LeTourneau,9,True,3,8,-5,loss,292783,1044,1551413,2016
0,0,2.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,02/27/2016,home,12360,1400,Texas Lutheran,9,True,6,2,4,win,293901,1044,1551413,2016
0,0,4.0,0.0,3,2,2,1,0,0,17,15,0,0,0,0,1,1,1,0,0,0,0,0,4,8,0,0,1,2,0,02/28/2016,home,12360,1400,Texas Lutheran,9,True,5,4,1,win,294296,1044,1551413,2016
0,0,1.2,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,2,0,03/05/2016,away,12360,953,Austin,9,True,0,1,-1,loss,295369,1044,1551413,2016
0,0,2.2,0.0,2,4,1,2,2,0,13,10,1,0,0,0,0,0,1,0,0,0,1,0,4,2,0,1,0,2,1,03/06/2016,away,12360,953,Austin,9,True,4,7,-3,loss,295802,1044,1551413,2016
0,0,1.2,0.0,3,3,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/12/2016,away,12360,271,Hardin-Simmons,9,True,7,9,-2,loss,297269,1044,1551413,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/13/2016,away,12360,271,Hardin-Simmons,9,True,6,7,-1,loss,297996,1044,1551413,2016
0,0,2.2,0.0,4,1,0,0,4,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,3,03/19/2016,away,12360,715,Trinity (TX),9,True,3,5,-2,loss,299359,1044,1551413,2016
0,0,3.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,2,0,03/26/2016,home,12360,953,Austin,9,True,3,2,1,win,301554,1044,1551413,2016
0,0,1.1,0.0,4,3,3,0,3,0,8,7,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,04/02/2016,away,12360,1400,Texas Lutheran,9,True,1,5,-4,loss,303000,1044,1551413,2016
0,0,4.0,0.0,4,0,0,0,5,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,3,4,04/09/2016,home,12360,1355,Schreiner,9,True,10,7,3,win,304400,1044,1551413,2016
0,0,4.1,0.0,4,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,2,04/10/2016,home,12360,1355,Schreiner,9,True,4,1,3,win,304783,1044,1551413,2016
0,0,4.0,0.0,4,4,4,3,2,0,20,14,0,0,1,0,0,2,0,0,0,1,0,0,3,5,0,0,0,2,1,04/16/2016,away,12360,8746,Southwestern (TX),9,True,4,8,-4,loss,306895,1044,1551413,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,04/23/2016,home,12360,125,Centenary (LA),10,True,7,6,1,win,308470,1044,1551413,2016
0,0,1.2,0.0,4,4,2,1,2,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,1,04/23/2016,home,12360,125,Centenary (LA),9,True,3,4,-1,loss,308725,1044,1551413,2016
