App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/01/2019,home,14781,1371,Southeastern Okla.,9,True,10,0,10,win,1647047,1009,2122059,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/08/2019,home,14781,947,Arkansas Tech,9,True,7,6,1,win,1647343,1009,2122059,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/13/2019,home,14781,8744,Southwestern Okla.,9,True,3,2,1,win,1647600,1009,2122059,2019
1,0,3.0,0.0,4,0,0,0,6,0,13,12,0,0,0,0,0,0,0,1,0,1,0,54,1,2,0,0,0,2,3,02/23/2019,home,14781,9012,Mo. Southern St.,9,True,4,5,-1,loss,1649191,1009,2122059,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,03/01/2019,away,14781,507,Northwest Mo. St.,9,True,3,1,2,win,1715718,1009,2122059,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/08/2019,away,14781,130,Central Mo.,9,True,2,4,-2,loss,1651279,1009,2122059,2019
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,38,1,3,0,0,0,2,0,03/10/2019,away,14781,130,Central Mo.,9,True,8,3,5,win,1651988,1009,2122059,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/15/2019,home,14781,1071,Emporia St.,9,True,4,3,1,win,1653139,1009,2122059,2019
1,0,2.2,0.0,3,1,1,0,0,0,10,9,0,0,0,1,0,0,0,3,0,1,0,40,3,4,0,0,0,3,0,03/19/2019,home,14781,1371,Southeastern Okla.,9,True,8,9,-1,loss,1654144,1009,2122059,2019
1,0,4.1,0.0,1,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,2,4,1,0,0,2,1,03/24/2019,home,14781,1314,Pittsburg St.,9,True,6,4,2,win,1655430,1009,2122059,2019
1,1,5.0,0.0,5,1,1,1,3,0,21,20,1,0,0,1,0,0,0,0,0,0,0,66,7,5,1,0,0,1,1,03/31/2019,away,14781,9013,Missouri Western,9,True,5,1,4,win,1656996,1009,2122059,2019
1,1,7.0,0.0,3,1,1,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,80,8,10,1,0,0,1,1,04/06/2019,away,14781,30136,Lindenwood,9,True,4,3,1,win,1723395,1009,2122059,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1371,Southeastern Okla.,9,True,9,3,6,win,1647571,1009,2122059,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,9011,Fort Hays St.,9,True,4,1,3,win,1660742,1009,2122059,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,9011,Fort Hays St.,9,True,7,3,4,win,1660991,1009,2122059,2019
1,1,5.0,0.0,2,1,1,0,8,0,17,16,1,0,0,0,0,0,0,0,0,0,1,62,2,5,1,0,0,1,0,04/20/2019,home,14781,9011,Fort Hays St.,9,True,18,3,15,win,1661412,1009,2122059,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30202,Okla. Baptist,9,True,1,8,-7,loss,1727100,1009,2122059,2019
1,1,5.0,0.0,6,2,2,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,63,5,5,1,0,0,1,1,04/28/2019,home,14781,2814,Washburn,9,True,10,3,7,win,1663031,1009,2122059,2019
1,1,6.0,0.0,4,2,2,1,3,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,05/05/2019,away,14781,2755,Southwest Baptist,9,True,6,5,1,win,1664035,1009,2122059,2019
1,1,6.0,0.0,7,2,2,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,93,3,8,0,1,0,1,2,05/11/2019,away,14781,1314,Pittsburg St.,9,True,1,2,-1,loss,1732252,1009,2122059,2019
1,1,4.0,0.0,6,3,3,0,3,0,17,17,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,05/17/2019,neutral,14781,598,St. Cloud St.,9,True,9,4,5,win,1732934,1009,2122059,2019
