date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,527,Oral Roberts,9,True,1,14,-13,loss,1 - 14,757396,204,1,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1089779,2012
02/29/2012,away,10942,489,N.C. Central,9,True,8,4,4,win,8 - 4,757924,204,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1089779,2012
03/04/2012,away,10942,749,Wake Forest,9,True,3,12,-9,loss,3 - 12,758811,204,1,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,1089779,2012
03/17/2012,home,10942,482,Niagara,9,True,15,1,14,win,15 - 1,762721,204,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,1089779,2012
03/20/2012,away,10942,513,Notre Dame,9,True,4,12,-8,loss,4 - 12,763838,204,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,1089779,2012
03/27/2012,away,10942,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,766086,204,1,2.0,4,4,4,2,3,0,13,10,2,0,0,1,0,1,0,0,0,0,0,48,2,1,0,0,0,3,2,1089779,2012
04/04/2012,home,10942,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,768689,204,1,0.1,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,5,0,1089779,2012
04/11/2012,away,10942,416,Michigan St.,9,True,13,5,8,win,13 - 5,770974,204,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,5,0,1089779,2012
04/18/2012,away,10942,418,Michigan,9,True,7,2,5,win,7 - 2,773450,204,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,1089779,2012
05/01/2012,home,10942,280,Hillsdale,9,True,5,4,1,win,5 - 4,777500,204,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,1089779,2012
05/11/2012,away,10942,86,Buffalo,9,True,3,18,-15,loss,3 - 18,779159,204,1,2.2,8,2,2,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,3,4,1089779,2012
05/15/2012,home,10942,331,Kent St.,9,True,7,8,-1,loss,7 - 8,779801,204,1,1.0,2,2,2,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,25,1,1,0,0,0,4,1,1089779,2012
05/19/2012,away,10942,709,Toledo,9,True,5,12,-7,loss,5 - 12,780250,204,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1089779,2012
