App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,02/23/2021,home,15580,2678,Ark.-Pine Bluff,9,True,21,1,20,win,2016528,694,2348144,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,04/06/2021,home,15580,202,Eastern Ky.,9,True,10,1,9,win,2020297,694,2348144,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,0,2,0,0,04/13/2021,away,15580,769,Western Caro.,9,True,14,12,2,win,2034631,694,2348144,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/16/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2021197,694,2348144,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,04/20/2021,home,15580,692,Tennessee Tech,9,True,3,2,1,win,2030690,694,2348144,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,0,0,04/27/2021,home,15580,28600,Lipscomb,9,True,1,4,-3,loss,2034405,694,2348144,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,04/29/2021,home,15580,334,Kentucky,9,True,14,4,10,win,2022895,694,2348144,2021
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,15,1,0,0,0,0,4,1,0,04/30/2021,home,15580,334,Kentucky,9,True,2,8,-6,loss,2022527,694,2348144,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/09/2021,away,15580,434,Missouri,9,True,10,2,8,win,2023401,694,2348144,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,05/11/2021,home,15580,692,Tennessee Tech,9,True,10,8,2,win,2030698,694,2348144,2021
1,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,05/18/2021,home,15580,14927,Belmont,9,True,11,2,9,win,2034157,694,2348144,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,3,0,0,05/30/2021,neutral,15580,31,Arkansas,9,True,2,7,-5,loss,2080514,694,2348144,2021
