App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,2,02/18/2017,away,12560,43,Austin Peay,9,True,4,9,-5,loss,206036,299,1862902,2017
0,0,0.2,0.0,1,2,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,19,0,2,0,0,0,2,0,02/24/2017,away,12560,404,Memphis,9,True,4,5,-1,loss,206937,299,1862902,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,1,2,0,0,0,3,0,02/26/2017,away,12560,404,Memphis,9,True,1,3,-2,loss,207689,299,1862902,2017
0,0,3.0,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,03/05/2017,away,12560,414,Miami (OH),9,True,6,8,-2,loss,209343,299,1862902,2017
0,1,4.0,0.0,5,2,1,1,2,0,19,16,2,0,0,0,0,1,0,0,0,0,1,62,3,7,1,0,0,1,1,03/12/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,211123,299,1862902,2017
0,1,3.2,0.0,5,5,5,2,1,0,18,15,2,0,0,0,0,0,0,0,0,0,1,69,1,8,0,1,0,1,0,03/19/2017,away,12560,28600,Lipscomb,9,True,3,8,-5,loss,212597,299,1862902,2017
0,1,3.2,0.0,7,3,2,1,3,0,20,19,3,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/25/2017,away,12560,812,Xavier,9,True,7,5,2,win,214210,299,1862902,2017
0,1,4.0,0.0,4,2,2,1,4,0,17,16,0,0,0,2,0,0,0,0,0,0,0,67,1,7,0,0,0,1,0,03/31/2017,away,12560,1045,DBU,9,True,4,11,-7,loss,215447,299,1862902,2017
0,1,7.0,0.0,5,2,1,0,6,0,26,25,0,0,0,0,0,0,0,0,0,1,0,101,6,8,1,0,0,1,3,04/08/2017,home,12560,175,Dayton,9,True,4,2,2,win,217311,299,1862902,2017
0,1,4.0,0.0,4,1,1,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,87,1,10,0,1,0,1,1,04/15/2017,home,12560,219,Evansville,9,True,1,8,-7,loss,220331,299,1862902,2017
0,1,5.1,0.0,6,2,2,2,7,0,22,19,1,1,1,0,0,0,0,0,0,0,1,0,2,5,1,0,0,1,0,04/22/2017,away,12560,72,Bradley,9,True,9,4,5,win,221459,299,1862902,2017
0,1,4.0,0.0,6,4,3,4,3,0,22,17,1,0,0,0,0,0,0,0,0,1,0,75,4,4,0,1,0,1,2,04/28/2017,away,12560,782,Wichita St.,9,True,1,11,-10,loss,223374,299,1862902,2017
0,1,5.2,0.0,8,7,6,3,4,0,29,25,2,0,0,2,1,0,0,0,0,0,1,95,6,7,0,1,0,1,1,05/05/2017,home,12560,305,Indiana St.,9,True,6,9,-3,loss,224776,299,1862902,2017
0,1,5.0,0.0,4,2,1,0,4,0,19,19,1,0,0,0,2,0,0,0,0,0,0,81,3,7,0,0,0,1,0,05/12/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,226100,299,1862902,2017
0,1,3.1,0.0,4,5,5,4,4,0,19,14,1,0,0,1,0,1,0,0,0,0,0,81,1,5,0,1,0,1,1,05/18/2017,home,12560,669,Missouri St.,9,True,5,8,-3,loss,226756,299,1862902,2017
0,1,6.2,0.0,3,0,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,106,8,6,1,0,0,1,3,05/24/2017,away,12560,669,Missouri St.,9,True,1,0,1,win,227388,299,1862902,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,5,1,05/28/2017,home,12560,669,Missouri St.,9,True,7,2,5,win,227655,299,1862902,2017
