App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,1,0,0,0,6,5,0,0,0,1,0,0,0,2,0,1,0,14,2,0,0,0,0,2,0,01/30/2015,away,12080,30013,Lee,9,True,1,10,-9,loss,404201,30193,1653929,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,02/07/2015,away,12080,33,Armstrong St.,9,True,1,2,-1,loss,404500,30193,1653929,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/07/2015,away,12080,33,Armstrong St.,9,True,2,3,-1,loss,404549,30193,1653929,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/08/2015,away,12080,33,Armstrong St.,9,True,7,5,2,win,404624,30193,1653929,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,5,0,02/10/2015,home,12080,30094,Brevard,9,True,5,7,-2,loss,404683,30193,1653929,2015
0,0,0.1,3,3,3,1,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,home,12080,2683,Belmont Abbey,9,True,8,13,-5,loss,405156,30193,1653929,2015
0,0,0.2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2015,home,12080,542,Pfeiffer,9,True,2,9,-7,loss,406048,30193,1653929,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,02/27/2015,home,12080,9223,North Greenville,9,True,8,13,-5,loss,406574,30193,1653929,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/06/2015,away,12080,30192,Southern Wesleyan,9,True,2,7,-5,loss,407703,30193,1653929,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,03/15/2015,home,12080,30051,King (TN),9,True,2,4,-2,loss,410395,30193,1653929,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,03/16/2015,home,12080,30051,King (TN),9,True,3,6,-3,loss,410598,30193,1653929,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2015,home,12080,1096,Georgia College,9,True,0,8,-8,loss,410839,30193,1653929,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,03/21/2015,away,12080,1072,Erskine,9,True,4,8,-4,loss,411841,30193,1653929,2015
0,0,1.0,4,3,2,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,0,03/21/2015,away,12080,1072,Erskine,9,True,5,9,-4,loss,412016,30193,1653929,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/28/2015,away,12080,1245,Mount Olive,9,True,1,12,-11,loss,413792,30193,1653929,2015
0,1,4.0,9,4,3,0,3,0,21,20,0,0,2,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,0,03/31/2015,home,12080,39,Augusta,9,True,14,9,5,win,414491,30193,1653929,2015
0,1,5.0,5,2,2,1,2,0,20,18,0,0,1,1,0,0,0,0,0,1,0,0,8,4,0,0,0,1,1,04/11/2015,home,12080,15646,Barton,9,True,2,6,-4,loss,417839,30193,1653929,2015
0,1,3.2,7,4,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,04/21/2015,neutral,12080,30151,Shorter,9,True,8,4,4,win,421000,30193,1653929,2015
0,1,6.0,6,3,3,0,5,0,27,26,3,0,1,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,0,04/27/2015,home,12080,0,Toccoa Falls,9,True,5,4,1,win,422774,30193,1653929,2015
0,1,3.1,6,6,6,1,1,0,17,14,0,1,0,0,0,1,0,0,0,1,0,0,7,1,0,1,0,1,0,05/01/2015,away,12080,30052,North Georgia,9,True,7,11,-4,loss,423431,30193,1653929,2015
