App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/06/2015,away,12080,10411,USC Upstate,9,True,7,8,-1,loss,407675,735,1528058,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,31,3,0,0,0,0,2,1,03/07/2015,away,12080,10411,USC Upstate,9,True,17,5,12,win,407870,735,1528058,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,2,0,03/18/2015,away,12080,559,Purdue,9,True,0,2,-2,loss,411071,735,1528058,2015
0,0,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,0,03/28/2015,home,12080,810,Wright St.,9,True,4,5,-1,loss,413810,735,1528058,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,2,0,04/12/2015,home,12080,514,Oakland,9,True,15,7,8,win,418075,735,1528058,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/17/2015,home,12080,302,UIC,9,True,3,12,-9,loss,419271,735,1528058,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,1,04/25/2015,away,12080,514,Oakland,9,True,14,1,13,win,421720,735,1528058,2015
0,0,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,6,0,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1528058,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1528058,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,05/16/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,425826,735,1528058,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,05/21/2015,away,12080,302,UIC,9,True,5,8,-3,loss,426123,735,1528058,2015
