App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,2,02/05/2016,home,12360,1446,Western Ore.,9,True,2,1,1,win,291680,30146,1651663,2016
0,0,1.2,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,30,2,2,0,0,0,2,0,02/06/2016,home,12360,1446,Western Ore.,9,True,7,6,1,win,291715,30146,1651663,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,17,1,1,0,0,0,2,0,02/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,291993,30146,1651663,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,2,02/12/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,292058,30146,1651663,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,1,02/13/2016,home,12360,30055,Cal St. Monterey Bay,9,True,12,14,-2,loss,292118,30146,1651663,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,3,1,02/18/2016,home,12360,1274,Northwest Nazarene,10,True,3,2,1,win,292404,30146,1651663,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,1,02/20/2016,home,12360,1274,Northwest Nazarene,9,True,6,2,4,win,292726,30146,1651663,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,1,0,4,0,02/24/2016,away,12360,91,Cal Poly Pomona,9,True,0,1,-1,loss,293468,30146,1651663,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/05/2016,away,12360,2697,Hawaii Hilo,9,True,3,2,1,win,295398,30146,1651663,2016
0,0,2.0,0.0,2,1,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,03/05/2016,away,12360,2697,Hawaii Hilo,9,True,6,4,2,win,295512,30146,1651663,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/07/2016,away,12360,2697,Hawaii Hilo,9,True,6,2,4,win,296166,30146,1651663,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/12/2016,away,12360,2696,Hawaii Pacific,10,True,8,4,4,win,297368,30146,1651663,2016
0,0,4.0,0.0,5,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,63,3,5,0,0,1,3,0,03/19/2016,away,12360,30147,Fresno Pacific,9,True,12,5,7,win,299080,30146,1651663,2016
0,1,5.1,0.0,7,3,3,1,3,0,23,22,3,0,0,0,0,0,0,0,0,0,0,86,8,3,0,0,0,1,1,03/26/2016,home,12360,30175,Holy Names,10,True,4,3,1,win,301378,30146,1651663,2016
0,1,6.1,0.0,7,2,2,0,1,0,26,23,0,0,0,1,0,0,0,0,0,3,0,75,12,5,0,0,0,1,1,04/02/2016,home,12360,30149,Point Loma,9,True,2,5,-3,loss,302895,30146,1651663,2016
0,1,2.2,0.0,8,7,6,0,3,0,17,17,2,0,0,0,0,0,0,0,0,0,0,65,0,5,0,1,0,1,2,04/15/2016,away,12360,30095,Utah Tech,9,True,6,9,-3,loss,306195,30146,1651663,2016
0,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,3,0,04/20/2016,neutral,12360,30199,CUI,9,True,1,0,1,win,307933,30146,1651663,2016
0,0,3.0,0.0,2,1,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,2,2,04/23/2016,home,12360,30199,CUI,9,True,7,2,5,win,308807,30146,1651663,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,04/29/2016,home,12360,30123,Academy of Art,9,True,11,6,5,win,310143,30146,1651663,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/30/2016,home,12360,30123,Academy of Art,9,True,8,3,5,win,310663,30146,1651663,2016
