App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/03/2017,home,12560,56,Bentley,9,True,8,0,8,win,205060,689,1755434,2017
0,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/12/2017,home,12560,1096,Georgia College,9,True,7,8,-1,loss,205644,689,1755434,2017
0,0,2.0,0.0,4,4,3,0,2,0,12,10,3,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,03/13/2017,home,12560,30063,Seton Hill,9,True,8,11,-3,loss,211182,689,1755434,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/24/2017,home,12560,9680,Embry-Riddle (FL),9,True,7,2,5,win,213474,689,1755434,2017
0,0,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2017,away,12560,230,Florida Tech,9,True,8,14,-6,loss,215336,689,1755434,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2017,away,12560,233,Fla. Southern,9,True,7,10,-3,loss,221250,689,1755434,2017
0,0,0.2,0.0,0,1,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,5,0,04/28/2017,away,12560,30045,Palm Beach Atl.,9,True,14,9,5,win,223111,689,1755434,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2017,away,12560,30045,Palm Beach Atl.,10,True,12,6,6,win,223639,689,1755434,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/06/2017,home,12560,208,Eckerd,9,True,5,11,-6,loss,225228,689,1755434,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/12/2017,home,12560,584,Rollins,9,True,9,4,5,win,226139,689,1755434,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/18/2017,home,12560,422,Miles,9,True,12,1,11,win,226893,689,1755434,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,4,1,0,0,0,4,0,05/20/2017,away,12560,734,Valdosta St.,9,True,14,5,9,win,227256,689,1755434,2017
