App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/12/2015,home,12080,1274,Northwest Nazarene,9,True,5,1,4,win,404721,2696,1660634,2015
0,0,1.2,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,02/14/2015,home,12080,1274,Northwest Nazarene,9,True,4,3,1,win,405269,2696,1660634,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,2,2,02/28/2015,home,12080,30147,Fresno Pacific,9,True,5,4,1,win,406823,2696,1660634,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,02/28/2015,home,12080,30147,Fresno Pacific,9,True,3,2,1,win,406911,2696,1660634,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,03/04/2015,home,12080,30175,Holy Names,9,True,4,3,1,win,407500,2696,1660634,2015
0,0,1.0,6,4,3,0,0,0,10,8,0,0,0,1,0,1,0,0,0,1,0,28,2,0,0,0,0,2,0,03/05/2015,home,12080,30175,Holy Names,9,True,10,9,1,win,407559,2696,1660634,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,03/27/2015,away,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,413292,2696,1660634,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,23,3,0,0,1,0,2,0,03/28/2015,away,12080,30146,Azusa Pacific,9,True,0,1,-1,loss,413755,2696,1660634,2015
0,0,4.0,2,0,0,3,2,0,17,13,0,0,0,1,0,0,0,1,1,0,1,64,7,3,0,0,0,2,1,04/02/2015,away,12080,30149,Point Loma,9,True,1,7,-6,loss,415101,2696,1660634,2015
0,0,5.1,6,3,3,3,3,0,26,22,1,0,0,4,0,1,0,2,1,0,0,0,8,5,1,0,0,2,1,04/04/2015,away,12080,30198,Cal St. San Marcos,9,True,9,6,3,win,416171,2696,1660634,2015
0,1,5.0,3,2,2,4,3,0,22,17,0,0,0,3,1,0,0,0,0,1,0,80,8,4,1,0,0,1,0,04/12/2015,home,12080,2697,Hawaii Hilo,9,True,14,2,12,win,418388,2696,1660634,2015
0,1,9.0,6,2,2,1,7,0,33,30,0,0,1,1,0,0,0,0,0,2,0,0,13,5,1,0,0,1,1,04/19/2015,away,12080,2697,Hawaii Hilo,10,True,3,2,1,win,420580,2696,1660634,2015
0,1,5.1,5,1,1,2,6,0,23,20,1,0,0,0,0,0,0,0,0,1,0,95,7,3,0,0,0,1,1,04/26/2015,home,12080,30123,Academy of Art,9,True,2,1,1,win,422612,2696,1660634,2015
