date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2014,home,11620,813,Yale,9,True,8,6,2,win,8 - 6,593929,272,1,4.0,4,5,2,0,1,0,18,16,1,0,0,1,0,1,0,0,0,0,1,51,3,7,0,0,0,1,0,1549768,2014
03/27/2014,home,11620,220,Fairfield,9,True,8,5,3,win,8 - 5,595748,272,1,4.0,4,2,2,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,64,6,3,0,0,0,1,1,1549768,2014
04/01/2014,away,11620,285,Holy Cross,11,True,8,6,2,win,8 - 6,597290,272,1,2.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,32,3,3,0,0,0,2,0,1549768,2014
04/09/2014,home,11620,562,Quinnipiac,9,True,4,10,-6,loss,4 - 10,599532,272,1,5.1,6,4,3,0,1,0,24,22,2,0,2,0,0,2,0,0,0,0,0,77,8,6,0,1,0,1,0,1549768,2014
04/16/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,601489,272,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1549768,2014
04/20/2014,home,11620,14,UAlbany,9,True,12,9,3,win,12 - 9,603059,272,1,1.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,4,1,1549768,2014
04/23/2014,away,11620,572,Rhode Island,10,True,4,2,2,win,4 - 2,603818,272,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,1549768,2014
04/26/2014,away,11620,62,Binghamton,9,True,3,13,-10,loss,3 - 13,604683,272,1,0.1,6,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1549768,2014
05/13/2014,home,11620,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,607827,272,1,1.1,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,13,0,3,0,0,0,4,0,1549768,2014
05/23/2014,home,11620,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,608684,272,1,1.0,3,4,2,1,1,0,8,6,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1549768,2014
