App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,10,-3,loss,2167307,360,2654803,2022
1,0,4.0,0.0,1,0,0,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0,0,02/06/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2167401,360,2654803,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/20/2022,home,15860,1277,Alliance,9,True,11,0,11,win,2258559,360,2654803,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,4,3,1,win,2259578,360,2654803,2022
1,1,3.2,0.0,7,8,8,5,0,0,26,17,1,0,0,1,1,3,0,0,0,0,1,0,2,7,0,1,0,1,0,0,03/05/2022,away,15860,1098,Glenville St.,9,True,2,8,-6,loss,2188070,360,2654803,2022
1,0,1.1,0.0,3,2,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/11/2022,away,15860,765,West Chester,9,True,3,16,-13,loss,2188424,360,2654803,2022
1,0,3.2,0.0,4,1,1,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,0,03/16/2022,home,15860,765,West Chester,13,True,4,10,-6,loss,2171759,360,2654803,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/20/2022,home,15860,339,Kutztown,9,True,8,1,7,win,2188450,360,2654803,2022
1,0,2.0,0.0,3,3,3,1,1,0,10,8,1,0,0,1,1,0,0,1,1,0,1,0,2,3,0,0,0,2,0,0,03/25/2022,home,15860,423,Millersville,9,True,8,11,-3,loss,2174643,360,2654803,2022
1,0,2.1,0.0,4,3,3,0,1,0,13,11,1,1,0,0,0,2,0,0,0,0,0,38,3,2,0,0,0,2,0,0,04/02/2022,home,15860,638,Shippensburg,9,True,5,9,-4,loss,2185403,360,2654803,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,3,1,0,04/05/2022,home,15860,307,Indiana (PA),9,True,12,1,11,win,2185424,360,2654803,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,04/15/2022,away,15860,384,Mansfield,9,True,11,12,-1,loss,2267851,360,2654803,2022
1,0,1.0,0.0,3,5,1,1,3,0,9,7,1,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,3,1,0,04/23/2022,home,15860,10870,Shepherd,10,True,12,13,-1,loss,2185942,360,2654803,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/25/2022,away,15860,384,Mansfield,9,True,10,19,-9,loss,2179710,360,2654803,2022
1,0,2.2,0.0,4,1,1,0,3,0,11,11,0,0,0,1,1,0,0,1,1,0,0,41,3,1,0,0,0,2,2,0,04/30/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2186928,360,2654803,2022
1,0,3.0,0.0,5,6,2,2,2,0,18,14,2,0,0,1,1,1,0,2,0,0,1,50,2,5,0,0,0,2,1,0,05/05/2022,home,15860,65,Bloomsburg,9,True,3,14,-11,loss,2272966,360,2654803,2022
