date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,229,Fla. Atlantic,9,True,2,9,-7,loss,2 - 9,658122,140,1,1.2,2,2,2,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,1429511,2013
03/02/2013,home,11320,477,New York Tech,9,True,17,3,14,win,17 - 3,660460,140,1,2.0,2,1,1,2,2,0,10,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1429511,2013
03/16/2013,home,11320,774,Western Mich.,9,True,4,8,-4,loss,4 - 8,664592,140,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1429511,2013
03/23/2013,away,11320,651,South Fla.,9,True,4,8,-4,loss,4 - 8,665908,140,1,4.1,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,3,0,0,0,0,2,8,0,0,0,3,2,1429511,2013
03/30/2013,away,11320,603,St. John's (NY),9,True,4,7,-3,loss,4 - 7,667972,140,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,1,1429511,2013
04/03/2013,home,11320,709,Toledo,9,True,9,7,2,win,9 - 7,669092,140,1,3.1,5,4,2,0,0,0,16,12,1,0,0,1,0,0,0,0,0,3,1,0,4,6,0,0,0,1,0,1429511,2013
04/10/2013,home,11320,810,Wright St.,9,True,16,19,-3,loss,16 - 19,671320,140,1,1.2,5,5,1,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,1429511,2013
04/19/2013,home,11320,739,Villanova,9,True,5,1,4,win,5 - 1,673633,140,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1429511,2013
04/27/2013,away,11320,545,Pittsburgh,9,True,3,7,-4,loss,3 - 7,676104,140,1,2.1,5,2,2,1,0,0,13,11,2,0,0,0,0,0,0,0,0,1,0,33,3,4,0,0,0,2,0,1429511,2013
05/01/2013,away,11320,414,Miami (OH),9,True,4,9,-5,loss,4 - 9,677213,140,1,1.2,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,6,0,1429511,2013
05/04/2013,home,11320,635,Seton Hall,9,True,3,14,-11,loss,3 - 14,677776,140,1,2.0,0,2,1,3,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,1429511,2013
