App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,2,2,1,3,7,0,20,15,0,0,0,0,0,2,0,0,0,0,0,69,4,2,0,0,0,1,1,0,02/18/2023,home,16340,503,NIU,10,True,3,2,1,win,2408283,527,2673175,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,4,0,0,02/22/2023,home,16340,669,Missouri St.,9,True,5,8,-3,loss,2391230,527,2673175,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,02/24/2023,away,16340,670,Texas St.,9,True,2,3,-1,loss,2391533,527,2673175,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,3,0,0,02/26/2023,away,16340,670,Texas St.,9,True,8,4,4,win,2392200,527,2673175,2023,1
1,0,1.0,0.0,2,2,2,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,21,1,0,0,1,0,4,0,0,03/04/2023,home,16340,676,SFA,12,True,2,4,-2,loss,2393240,527,2673175,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,1,0,03/07/2023,away,16340,782,Wichita St.,9,True,6,5,1,win,2393864,527,2673175,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,1,0,03/10/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2394491,527,2673175,2023,1
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,4,0,0,03/15/2023,away,16340,2,Abilene Christian,9,True,8,10,-2,loss,2395673,527,2673175,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,2673175,2023,1
1,1,4.0,0.0,3,0,0,1,7,0,16,14,1,0,0,0,0,1,0,0,0,0,0,69,1,3,1,0,0,1,3,0,03/28/2023,away,16340,669,Missouri St.,9,True,4,0,4,win,2398580,527,2673175,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,04/02/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2399701,527,2673175,2023,1
1,0,2.0,0.0,1,2,2,1,6,0,11,8,0,0,0,1,0,2,0,0,0,0,0,51,0,0,0,0,0,4,3,0,04/07/2023,away,16340,464,Omaha,9,True,16,9,7,win,2400389,527,2673175,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/11/2023,away,16340,521,Oklahoma St.,9,True,8,5,3,win,2401526,527,2673175,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,2,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2673175,2023,1
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,51,0,4,0,0,1,2,0,0,04/29/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2405385,527,2673175,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,1,0,05/07/2023,away,16340,620,St. Thomas (MN),9,True,8,1,7,win,2406640,527,2673175,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,3,0,0,05/09/2023,away,16340,782,Wichita St.,9,True,4,1,3,win,2406741,527,2673175,2023,1
1,0,2.0,0.0,2,2,2,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,2,0,0,0,0,3,0,0,05/13/2023,home,16340,661,Southern Ind.,9,True,9,2,7,win,2407052,527,2673175,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/25/2023,neutral,16340,649,South Dakota St.,9,True,15,2,13,win,2436029,527,2673175,2023,1
