App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2017,away,12560,527,Oral Roberts,9,True,9,5,4,win,206784,669,1768952,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,03/01/2017,away,12560,30,Arkansas St.,9,True,13,0,13,win,208130,669,1768952,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/05/2017,home,12560,1004,Central Ark.,9,True,4,0,4,win,209136,669,1768952,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,4,0,03/07/2017,away,12560,521,Oklahoma St.,9,True,3,7,-4,loss,209584,669,1768952,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2017,away,12560,428,Minnesota,9,True,12,3,9,win,210867,669,1768952,2017
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,2,0,0,0,24,0,1,0,0,0,4,2,03/18/2017,home,12560,404,Memphis,9,True,5,6,-1,loss,212151,669,1768952,2017
0,0,2.2,0.0,3,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,2,1,03/26/2017,away,12560,129,Central Mich.,9,True,4,7,-3,loss,214421,669,1768952,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,04/02/2017,home,12560,72,Bradley,9,True,9,2,7,win,216156,669,1768952,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,04/04/2017,home,12560,328,Kansas,9,True,2,4,-2,loss,216727,669,1768952,2017
0,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,04/08/2017,home,12560,1045,DBU,9,True,11,8,3,win,217416,669,1768952,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,04/11/2017,home,12560,31,Arkansas,9,True,4,12,-8,loss,218725,669,1768952,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,04/29/2017,away,12560,219,Evansville,9,True,9,5,4,win,223547,669,1768952,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,3,0,05/28/2017,away,12560,299,Illinois St.,9,True,2,7,-5,loss,227655,669,1768952,2017
