App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,1,0,03/01/2022,home,15860,30202,Okla. Baptist,9,True,11,1,10,win,2169866,12810,2122749,2022
1,1,3.0,0.0,7,4,4,1,0,0,18,16,0,0,0,1,0,1,0,0,0,0,0,41,3,6,0,1,0,1,0,0,03/03/2022,away,15860,130,Central Mo.,9,True,6,11,-5,loss,2170284,12810,2122749,2022
1,1,3.2,0.0,7,9,4,1,4,0,22,19,2,0,0,2,0,1,0,0,0,0,1,81,3,4,0,0,0,1,0,0,03/13/2022,home,15860,2814,Washburn,10,True,24,23,1,win,2172499,12810,2122749,2022
1,1,4.0,0.0,8,5,5,1,1,0,23,20,1,0,0,2,0,2,0,0,0,0,0,71,3,8,0,0,0,1,0,0,03/19/2022,home,15860,1314,Pittsburg St.,9,True,10,11,-1,loss,2173730,12810,2122749,2022
1,1,3.0,0.0,6,6,3,0,2,0,16,16,0,1,0,2,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,03/26/2022,away,15860,507,Northwest Mo. St.,9,True,3,13,-10,loss,2174663,12810,2122749,2022
1,1,7.0,0.0,2,1,1,2,10,0,27,23,0,0,0,0,0,2,0,0,0,0,0,101,4,6,0,0,0,1,4,0,04/01/2022,home,15860,9013,Missouri Western,9,True,9,4,5,win,2176119,12810,2122749,2022
1,1,6.2,0.0,5,5,4,1,10,0,27,26,0,0,0,2,0,0,0,0,0,0,0,97,7,3,1,0,0,1,4,0,04/08/2022,away,15860,9011,Fort Hays St.,9,True,17,5,12,win,2177715,12810,2122749,2022
1,1,4.1,0.0,8,5,2,1,4,0,22,20,2,0,0,1,0,0,0,0,0,1,0,91,5,4,0,0,0,1,0,0,04/14/2022,home,15860,30180,Rogers St.,9,True,9,8,1,win,2179003,12810,2122749,2022
1,1,6.0,0.0,6,1,1,4,6,0,26,21,0,0,0,1,1,1,0,0,0,0,0,100,4,5,1,0,0,1,2,0,04/21/2022,home,15860,9012,Mo. Southern St.,9,True,14,4,10,win,2268945,12810,2122749,2022
1,1,5.0,0.0,9,6,6,3,9,0,28,24,2,0,0,2,1,1,0,0,0,0,0,100,3,3,1,0,0,1,5,0,04/29/2022,away,15860,30054,Newman,9,True,24,10,14,win,2182000,12810,2122749,2022
1,1,6.0,0.0,4,2,1,1,4,0,27,21,1,0,0,0,2,3,0,0,0,1,1,113,6,7,1,0,0,1,1,0,05/07/2022,home,15860,30180,Rogers St.,9,True,10,4,6,win,2272422,12810,2122749,2022
1,1,5.0,0.0,5,6,4,1,6,0,22,20,1,0,0,1,0,0,1,0,0,1,0,92,6,3,0,1,0,1,3,0,05/13/2022,neutral,15860,2814,Washburn,9,True,5,8,-3,loss,2274481,12810,2122749,2022
1,1,1.1,0.0,5,7,7,3,0,0,12,7,3,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,05/20/2022,neutral,15860,2814,Washburn,9,True,14,13,1,win,2275129,12810,2122749,2022
