App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,6,0,12,11,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,3,02/05/2017,away,12560,30052,North Georgia,9,True,0,17,-17,loss,205282,1000,1775102,2017
0,0,3.0,0.0,2,2,2,4,5,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,02/11/2017,home,12560,30181,UVA Wise,9,True,9,5,4,win,205626,1000,1775102,2017
0,0,2.0,0.0,4,2,2,4,2,0,12,8,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,2,02/18/2017,home,12560,510,Northwood,9,True,2,6,-4,loss,206322,1000,1775102,2017
0,0,2.0,0.0,3,1,1,2,0,0,11,8,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/04/2017,home,12560,591,Saginaw Valley,9,True,4,8,-4,loss,208985,1000,1775102,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,03/08/2017,away,12560,30013,Lee,11,True,5,6,-1,loss,209897,1000,1775102,2017
0,0,2.1,0.0,2,2,1,1,4,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,03/11/2017,home,12560,13028,Anderson (SC),9,True,5,9,-4,loss,210778,1000,1775102,2017
0,1,2.0,0.0,6,5,5,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,03/18/2017,away,12560,1257,Newberry,9,True,5,8,-3,loss,212201,1000,1775102,2017
0,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/31/2017,home,12560,1170,Lenoir-Rhyne,9,True,11,8,3,win,215453,1000,1775102,2017
0,0,2.0,0.0,2,2,2,2,3,0,10,6,1,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,4,0,04/15/2017,home,12560,1462,Wingate,9,True,13,11,2,win,220357,1000,1775102,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/22/2017,away,12560,1199,Mars Hill,9,True,2,8,-6,loss,222022,1000,1775102,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/28/2017,neutral,12560,1001,Catawba,9,True,2,11,-9,loss,223333,1000,1775102,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/01/2017,neutral,12560,1176,Lincoln Memorial,9,True,4,9,-5,loss,224358,1000,1775102,2017
