App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,1,1,2,5,0,15,13,1,0,0,0,1,0,0,0,0,0,0,60,2,1,0,0,0,1,2,1,02/19/2022,neutral,15860,11538,Fontbonne,9,True,5,3,2,win,2168130,160,2471775,2022
1,1,4.0,0.0,1,0,0,3,5,0,16,12,0,0,0,0,0,1,0,0,0,0,0,77,4,2,0,0,0,1,2,0,03/05/2022,neutral,15860,166,Cornell College,9,True,2,1,1,win,2170473,160,2471775,2022
1,1,3.0,0.0,5,2,2,2,5,0,16,14,1,2,0,0,1,0,0,0,0,0,0,68,0,4,0,1,0,1,2,0,03/11/2022,neutral,15860,146,Clarkson,9,True,4,11,-7,loss,2171685,160,2471775,2022
1,0,4.0,0.0,1,1,1,2,6,0,15,13,1,0,0,0,0,0,0,0,0,0,0,73,3,3,0,0,0,2,2,0,04/03/2022,away,15860,20220,MSOE,9,True,3,8,-5,loss,2187346,160,2471775,2022
1,1,5.0,0.0,2,0,0,4,5,0,21,17,0,0,0,0,1,0,0,0,0,0,0,95,4,6,0,0,0,1,2,0,04/09/2022,home,15860,1164,Lakeland,10,True,0,4,-4,loss,2185634,160,2471775,2022
1,1,4.0,0.0,8,4,4,4,4,0,23,19,1,0,0,1,0,0,0,0,0,0,0,86,2,5,0,0,0,1,1,0,04/14/2022,away,15860,1066,Edgewood,9,True,13,11,2,win,2267775,160,2471775,2022
1,1,4.1,0.0,6,4,4,3,2,0,21,18,1,0,0,1,0,0,0,0,0,0,0,80,4,6,0,0,0,1,0,0,04/23/2022,home,15860,42,Aurora,9,True,10,12,-2,loss,2180947,160,2471775,2022
1,1,6.0,0.0,3,2,1,4,2,0,25,20,0,0,0,0,0,1,0,0,0,0,0,108,8,5,1,0,0,1,1,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,12,5,7,win,2271020,160,2471775,2022
1,1,5.0,0.0,4,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,05/07/2022,away,15860,1332,Dominican (IL),10,True,3,1,2,win,2183406,160,2471775,2022
1,1,3.1,0.0,4,2,1,2,6,0,17,14,0,0,0,0,0,0,0,0,0,1,0,71,3,1,0,1,0,1,2,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273639,160,2471775,2022
