App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,39,4,5,1,0,0,3,0,02/03/2015,home,12080,0,Wayland Baptist,12,True,6,5,1,win,404329,8530,1656872,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,02/06/2015,away,12080,412,Methodist,9,True,4,3,1,win,404384,8530,1656872,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,02/20/2015,away,12080,0,S'western Aly God,9,True,3,0,3,win,405781,8530,1656872,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/07/2015,neutral,12080,20,DeSales,9,True,5,0,5,win,408243,8530,1656872,2015
0,0,0.2,4,4,4,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/18/2015,away,12080,271,Hardin-Simmons,9,True,13,4,9,win,411114,8530,1656872,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,1,03/29/2015,home,12080,1355,Schreiner,9,True,6,3,3,win,414004,8530,1656872,2015
0,0,0.2,6,5,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/31/2015,away,12080,0,Southwest (NM),9,True,3,5,-2,loss,414643,8530,1656872,2015
0,0,1.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,04/03/2015,home,12080,0,Dallas Christian,9,True,10,6,4,win,415367,8530,1656872,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,04/07/2015,away,12080,2741,Howard Payne,9,True,9,6,3,win,416610,8530,1656872,2015
0,0,1.2,4,3,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,25,3,1,0,1,0,5,0,04/18/2015,away,12080,0,Wayland Baptist,9,True,9,10,-1,loss,420165,8530,1656872,2015
