date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,810,Wright St.,9,True,1,7,-6,loss,1 - 7,587499,416,1,2.0,3,4,3,3,0,0,12,9,2,0,0,0,0,0,0,0,0,0,0,51,3,3,0,1,0,1,0,1439094,2014
02/22/2014,home,11620,528,Oregon St.,9,True,8,7,1,win,8 - 7,588384,416,1,4.1,1,1,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,2,1,1439094,2014
03/01/2014,away,11620,430,Mississippi St.,9,True,1,7,-6,loss,1 - 7,589516,416,1,3.0,5,4,4,3,1,0,16,12,0,0,1,1,0,0,0,0,0,1,0,75,3,3,0,1,0,1,0,1439094,2014
03/05/2014,away,11620,498,ULM,9,True,1,5,-4,loss,1 - 5,590112,416,1,3.1,7,2,2,1,6,0,16,15,3,0,0,0,0,0,0,3,0,0,0,67,2,0,0,0,0,2,1,1439094,2014
03/09/2014,away,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,591100,416,1,3.1,4,2,2,1,1,0,14,12,0,0,0,0,0,0,0,1,0,1,0,49,3,5,0,0,0,2,1,1439094,2014
03/17/2014,home,11620,275,Harvard,9,True,3,7,-4,loss,3 - 7,593450,416,1,3.1,5,4,4,1,5,0,16,13,1,1,0,0,0,1,0,3,0,1,0,0,3,1,0,1,0,2,2,1439094,2014
03/21/2014,home,11620,518,Ohio St.,9,True,7,6,1,win,7 - 6,594087,416,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,2,1439094,2014
03/23/2014,home,11620,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,595078,416,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,3,0,1439094,2014
03/29/2014,away,11620,428,Minnesota,9,True,2,4,-2,loss,2 - 4,596104,416,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1439094,2014
04/01/2014,away,11620,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,597013,416,1,6.0,2,0,0,0,9,0,20,20,1,0,0,0,0,0,0,2,1,0,0,73,3,6,1,0,0,2,3,1439094,2014
