App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,2,3,2,0,21,18,1,0,0,0,1,0,0,0,0,0,0,72,6,7,0,0,0,1,1,0,02/19/2023,home,16340,0,Penn St.-Brandywine,9,True,5,6,-1,loss,2390948,15882,2685665,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,0,02/24/2023,away,16340,88,Cabrini,9,True,1,15,-14,loss,2391469,15882,2685665,2023,3
1,1,4.0,0.0,4,4,4,3,2,0,20,16,0,0,0,0,0,0,0,0,0,0,1,74,5,5,0,0,0,1,1,0,03/04/2023,home,16340,336,King's (PA),9,True,4,5,-1,loss,2408665,15882,2685665,2023,3
1,1,4.0,0.0,6,2,2,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,2,0,03/12/2023,away,16340,1254,Neumann,9,True,2,5,-3,loss,2407943,15882,2685665,2023,3
1,1,5.2,0.0,3,0,0,2,4,0,26,21,0,0,0,0,0,3,0,0,0,0,0,87,8,4,1,0,0,1,0,0,03/17/2023,away,16340,0,Penn St.-York,9,True,2,0,2,win,2407971,15882,2685665,2023,3
1,1,5.0,0.0,5,4,3,2,4,0,26,21,1,1,0,0,1,2,0,0,0,0,1,90,6,4,1,0,0,1,2,0,03/26/2023,home,16340,9684,Saint Elizabeth,9,True,5,4,1,win,2410495,15882,2685665,2023,3
1,1,2.0,0.0,3,2,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,1,1,0,04/11/2023,away,16340,179,Delaware Valley,9,True,8,6,2,win,2428366,15882,2685665,2023,3
1,1,3.0,0.0,7,3,3,0,1,0,15,12,0,1,0,0,0,1,0,0,0,2,0,37,5,1,1,0,0,1,0,0,04/15/2023,away,16340,958,Clarks Summit,9,True,24,13,11,win,2402291,15882,2685665,2023,3
1,1,5.0,0.0,6,3,3,2,2,0,23,18,4,0,0,0,0,3,0,0,0,0,0,72,4,6,1,0,0,1,0,0,04/22/2023,home,16340,30166,Valley Forge,9,True,21,3,18,win,2411294,15882,2685665,2023,3
1,1,4.0,0.0,9,7,6,2,0,0,24,21,1,0,0,1,1,0,0,0,0,1,0,73,5,7,0,1,0,1,0,0,04/27/2023,away,16340,1305,Cairn,9,True,1,10,-9,loss,2431394,15882,2685665,2023,3
1,1,3.0,0.0,5,4,3,3,1,0,20,14,0,0,0,0,1,3,0,0,0,0,0,75,3,5,0,0,0,1,0,0,05/02/2023,home,16340,1305,Cairn,9,True,0,11,-11,loss,2411522,15882,2685665,2023,3
1,1,2.1,0.0,4,5,5,4,1,0,15,11,1,0,0,0,0,0,0,0,0,0,0,55,3,3,0,1,0,1,0,0,05/06/2023,away,16340,30047,Keystone,9,True,4,9,-5,loss,2411627,15882,2685665,2023,3
