App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,02/18/2022,away,15860,454,Murray St.,9,True,4,6,-2,loss,2167949,87,2650871,2022
1,0,1.0,0.0,6,5,5,0,1,0,9,9,0,1,1,0,0,0,0,0,0,0,0,35,2,0,0,0,0,6,0,0,02/20/2022,away,15860,454,Murray St.,9,True,12,25,-13,loss,2168542,87,2650871,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,02/26/2022,away,15860,314,Jackson St.,9,True,2,1,1,win,2169633,87,2650871,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/04/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2170339,87,2650871,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,03/15/2022,away,15860,301,Illinois,9,True,4,13,-9,loss,2172817,87,2650871,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,0,5,0,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,2650871,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,0,0,04/03/2022,home,15860,201,Eastern Ill.,10,True,2,1,1,win,2265850,87,2650871,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,4,0,0,04/05/2022,away,15860,513,Notre Dame,9,True,2,5,-3,loss,2177267,87,2650871,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,1,0,0,3,3,0,0,10,2,0,0,0,0,3,0,0,04/08/2022,away,15860,739,Villanova,9,True,3,13,-10,loss,2177648,87,2650871,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,3,3,0,0,21,1,2,0,0,0,5,0,0,04/14/2022,home,15860,251,Georgetown,9,True,8,14,-6,loss,2179054,87,2650871,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,9,1,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2650871,2022
1,0,1.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,0,04/24/2022,away,15860,603,St. John's (NY),9,True,12,12,0,tie,2181405,87,2650871,2022
1,0,1.0,0.0,4,6,6,2,1,0,9,7,1,0,0,1,0,0,0,3,3,0,0,33,2,0,0,0,0,4,0,0,05/01/2022,home,15860,164,UConn,9,True,4,17,-13,loss,2182783,87,2650871,2022
1,1,3.0,0.0,5,3,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,1,1,0,05/10/2022,away,15860,559,Purdue,9,True,6,11,-5,loss,2183840,87,2650871,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,2,2,0,0,21,0,1,0,0,0,3,0,0,05/20/2022,home,15860,635,Seton Hall,9,True,6,12,-6,loss,2184604,87,2650871,2022
