date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,457,North Carolina,9,True,8,9,-1,loss,8 - 9,659772,683,1,1.1,2,1,1,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,17,3,0,0,0,0,3,0,1417403,2013
03/03/2013,home,11320,627,San Diego,9,True,4,15,-11,loss,4 - 15,661195,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1417403,2013
03/05/2013,home,11320,310,Iona,9,True,5,1,4,win,5 - 1,661412,683,1,1.0,3,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,3,0,1417403,2013
03/11/2013,home,11320,236,Fordham,9,True,3,2,1,win,3 - 2,663042,683,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,1417403,2013
03/17/2013,home,11320,380,Maine,9,True,3,8,-5,loss,3 - 8,664958,683,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,1,1417403,2013
03/26/2013,home,11320,603,St. John's (NY),12,True,1,7,-6,loss,1 - 7,667016,683,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,0,5,0,0,0,3,0,1417403,2013
04/02/2013,away,11320,386,Marist,9,True,6,12,-6,loss,6 - 12,668832,683,1,1.1,5,2,2,1,1,0,10,9,0,0,0,3,0,0,0,0,0,0,0,44,0,3,0,0,0,3,0,1417403,2013
04/09/2013,away,11320,310,Iona,9,True,12,3,9,win,12 - 3,670990,683,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,2,0,1417403,2013
04/10/2013,home,11320,381,Manhattan,9,True,5,9,-4,loss,5 - 9,671231,683,1,1.2,3,2,2,1,2,0,9,7,0,0,0,1,0,0,0,2,1,0,1,25,0,2,0,0,0,5,2,1417403,2013
04/17/2013,home,11320,477,New York Tech,9,True,6,0,6,win,6 - 0,673256,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,1417403,2013
04/23/2013,away,11320,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,675066,683,1,2.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1417403,2013
05/15/2013,home,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,679481,683,1,1.0,1,2,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,2,1,11,1,2,0,0,0,6,0,1417403,2013
