App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,1,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,0,2,03/12/2021,away,15580,236,Fordham,9,True,0,9,-9,loss,2017748,222,2482868,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,2482868,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,2065492,222,2482868,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2038159,222,2482868,2021
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2038162,222,2482868,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,04/10/2021,away,15580,81,Bryant,9,True,10,19,-9,loss,2069759,222,2482868,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,1,0,0,0,11,1,0,0,0,0,4,1,0,04/20/2021,home,15580,748,Wagner,9,True,10,11,-1,loss,2069556,222,2482868,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,2,0,0,0,0,3,0,0,04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2073882,222,2482868,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,2482868,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,05/20/2021,away,15580,127,Central Conn. St.,9,True,0,6,-6,loss,2079957,222,2482868,2021
