App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,65,3,3,0,1,0,1,1,0,02/05/2022,home,15860,208,Eckerd,9,True,0,6,-6,loss,2167329,1097,1986212,2022
1,1,3.2,0.0,6,4,4,1,5,0,18,16,1,1,0,0,1,0,0,0,0,0,1,77,4,2,0,1,0,1,3,0,02/11/2022,away,15860,689,Tampa,9,True,2,8,-6,loss,2167538,1097,1986212,2022
1,1,6.0,0.0,2,1,1,1,10,0,21,20,0,0,0,1,0,0,0,0,0,0,0,79,4,4,1,0,0,1,4,0,02/19/2022,home,15860,10870,Shepherd,9,True,20,1,19,win,2168264,1097,1986212,2022
1,1,6.0,0.0,3,2,0,4,7,0,27,22,0,0,0,0,3,1,0,0,0,0,0,113,7,4,0,0,0,1,2,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,13,True,3,4,-1,loss,2187866,1097,1986212,2022
1,1,6.0,0.0,6,3,3,1,9,0,26,25,1,0,0,0,1,0,0,0,0,0,0,91,6,3,1,0,0,1,2,0,03/04/2022,home,15860,11276,USC Aiken,9,True,13,3,10,win,2170343,1097,1986212,2022
1,1,7.0,1,5,1,1,0,8,0,24,24,1,0,0,0,0,0,0,0,0,0,0,84,8,2,1,0,0,1,2,0,03/12/2022,home,15860,30058,Claflin,9,True,17,1,16,win,2262557,1097,1986212,2022
1,1,6.0,0.0,5,1,0,4,10,0,28,24,0,0,0,0,4,0,0,0,0,0,0,113,4,5,1,0,0,1,3,0,03/19/2022,away,15860,30052,North Georgia,9,True,8,1,7,win,2173352,1097,1986212,2022
1,1,7.0,0.0,5,1,1,2,9,0,29,25,0,0,0,0,0,0,0,0,0,2,0,117,8,3,1,0,0,1,2,0,03/25/2022,away,15860,1167,Lander,9,True,4,1,3,win,2174544,1097,1986212,2022
1,1,6.2,0.0,8,7,5,3,7,0,32,27,1,0,0,1,0,0,0,0,0,1,1,108,5,7,0,1,0,1,4,0,04/01/2022,home,15860,159,Columbus St.,9,True,5,8,-3,loss,2176281,1097,1986212,2022
1,1,7.0,0.0,3,1,1,3,6,0,27,23,1,0,0,0,0,0,0,0,0,0,1,97,9,6,1,0,0,1,2,0,04/08/2022,away,15860,1096,Georgia College,9,True,3,1,2,win,2177766,1097,1986212,2022
1,1,9.0,1,6,0,0,0,10,1,34,33,0,0,0,0,1,1,0,0,0,0,0,108,13,4,1,0,0,1,1,0,04/14/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2179070,1097,1986212,2022
1,1,7.0,0.0,3,0,0,2,8,0,29,26,0,0,0,0,1,1,0,0,0,0,0,91,8,5,1,0,0,1,2,0,04/22/2022,home,15860,39,Augusta,9,True,6,0,6,win,2180709,1097,1986212,2022
1,1,7.0,1,4,1,0,0,9,0,26,26,0,0,0,0,1,0,0,0,0,0,0,87,7,5,1,0,0,1,3,0,04/29/2022,home,15860,30154,Young Harris,9,True,11,1,10,win,2182133,1097,1986212,2022
1,1,8.0,0.0,3,1,1,3,10,0,29,26,0,1,0,0,0,0,0,0,0,0,0,121,8,5,1,0,0,1,3,0,05/07/2022,home,15860,30052,North Georgia,9,True,8,1,7,win,2272432,1097,1986212,2022
1,0,2.0,0.0,2,1,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,3,0,0,05/08/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2273620,1097,1986212,2022
1,1,7.0,0.0,5,4,2,0,4,0,28,27,1,0,0,1,0,0,0,0,0,0,1,104,5,11,0,0,0,1,1,0,05/13/2022,away,15860,1096,Georgia College,10,True,5,6,-1,loss,2274052,1097,1986212,2022
