App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,10,8,7,1,2,0,27,24,1,1,1,1,1,1,0,0,0,0,1,0,4,8,0,0,0,3,1,02/14/2015,away,12080,769,Western Caro.,9,True,4,15,-11,loss,405204,559,1646370,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,02/21/2015,neutral,12080,624,Sam Houston,12,True,4,3,1,win,406170,559,1646370,2015
0,0,4.0,2,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,2,02/22/2015,neutral,12080,434,Missouri,9,True,0,1,-1,loss,406300,559,1646370,2015
0,0,4.0,7,5,5,2,3,0,19,17,1,0,1,1,0,0,0,1,0,0,0,62,5,2,0,0,0,2,0,02/26/2015,neutral,12080,260,Gonzaga,9,True,2,12,-10,loss,406498,559,1646370,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,5,1,03/08/2015,away,12080,522,Oklahoma,9,True,10,13,-3,loss,408342,559,1646370,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,2,03/15/2015,neutral,12080,503,NIU,9,True,23,5,18,win,410480,559,1646370,2015
0,1,5.1,4,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,91,3,7,1,0,0,1,1,03/18/2015,home,12080,735,Valparaiso,9,True,2,0,2,win,411071,559,1646370,2015
0,1,5.0,8,2,2,2,6,0,24,22,2,0,0,0,1,0,0,0,0,0,0,90,4,4,0,0,0,1,3,03/24/2015,home,12080,331,Kent St.,9,True,3,4,-1,loss,412637,559,1646370,2015
0,0,3.1,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,03/29/2015,away,12080,87,Butler,9,True,3,5,-2,loss,414314,559,1646370,2015
0,1,4.0,6,3,2,2,1,0,21,17,0,0,0,0,0,1,0,0,0,0,1,72,7,3,0,1,0,1,0,04/03/2015,home,12080,312,Iowa,9,True,1,9,-8,loss,415259,559,1646370,2015
0,1,4.0,9,9,9,1,4,0,22,20,2,0,3,0,0,0,0,0,0,0,1,89,3,5,0,1,0,1,3,04/11/2015,away,12080,301,Illinois,9,True,5,10,-5,loss,417306,559,1646370,2015
0,1,3.1,8,5,2,0,1,0,19,19,1,0,0,0,1,0,0,0,0,0,0,64,3,6,0,1,0,1,0,04/17/2015,away,12080,418,Michigan,9,True,3,9,-6,loss,419320,559,1646370,2015
0,1,8.0,5,0,0,0,9,0,31,30,1,0,0,0,0,1,0,0,0,0,0,105,7,8,1,0,0,1,1,04/22/2015,home,12080,47,Ball St.,9,True,6,0,6,win,421022,559,1646370,2015
0,1,4.2,5,3,3,3,8,0,23,19,0,0,0,0,0,1,0,0,0,0,0,116,1,5,0,0,0,1,6,04/28/2015,home,12080,299,Illinois St.,9,True,9,6,3,win,422853,559,1646370,2015
0,0,2.1,4,1,1,1,1,0,10,9,3,0,1,0,0,0,0,2,2,0,0,31,2,2,0,0,0,2,0,05/03/2015,away,12080,416,Michigan St.,9,True,6,4,2,win,424198,559,1646370,2015
0,0,3.0,4,2,2,1,0,0,13,11,0,0,1,0,0,0,0,2,0,1,0,41,4,4,0,0,0,2,0,05/09/2015,away,12080,463,Nebraska,9,True,6,9,-3,loss,424968,559,1646370,2015
0,1,6.0,6,2,2,2,3,0,26,23,1,0,0,0,0,0,0,0,0,1,0,92,5,10,1,0,0,1,2,05/14/2015,home,12080,539,Penn St.,9,True,8,2,6,win,425446,559,1646370,2015
