App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,02/26/2016,away,12360,706,UTSA,9,True,11,8,3,win,293571,402,1645612,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,2,0,02/28/2016,away,12360,706,UTSA,9,True,5,11,-6,loss,294342,402,1645612,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,3,1,03/02/2016,home,12360,671,Louisiana,9,True,7,2,5,win,294843,402,1645612,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,03/06/2016,home,12360,72,Bradley,9,True,9,3,6,win,295818,402,1645612,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,2,03/12/2016,home,12360,287,Houston Baptist,9,True,12,6,6,win,297211,402,1645612,2016
0,0,2.0,0.0,3,2,2,2,1,0,11,9,1,1,0,0,0,0,0,3,3,0,0,43,0,5,0,0,0,3,0,04/02/2016,home,12360,508,Northwestern St.,9,True,1,7,-6,loss,302576,402,1645612,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,04/09/2016,away,12360,474,New Orleans,9,True,7,3,4,win,304769,402,1645612,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,04/13/2016,home,12360,366,Louisiana Tech,9,True,3,1,2,win,305609,402,1645612,2016
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,1,0,3,0,04/22/2016,home,12360,655,Southeastern La.,9,True,7,8,-1,loss,308113,402,1645612,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,4,0,05/21/2016,away,12360,754,Washington St.,9,True,9,12,-3,loss,314024,402,1645612,2016
