App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,02/11/2022,home,15860,216,Emory & Henry,9,True,5,4,1,win,2167478,30051,2306873,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,18,0,2,0,0,1,4,0,0,02/20/2022,home,15860,30193,Emmanuel (GA),9,True,8,7,1,win,2258419,30051,2306873,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,1,5,0,0,03/05/2022,home,15860,30192,Southern Wesleyan,9,True,9,6,3,win,2188068,30051,2306873,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,4,0,0,03/10/2022,home,15860,1000,Carson-Newman,9,True,3,5,-2,loss,2171476,30051,2306873,2022
1,0,2.0,0.0,3,2,2,1,2,0,9,8,1,0,0,1,2,0,0,1,1,0,0,41,1,2,0,1,0,2,1,0,03/14/2022,home,15860,537,UNC Pembroke,9,True,5,7,-2,loss,2172079,30051,2306873,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,40,0,3,0,0,1,3,1,0,03/19/2022,home,15860,1245,Mount Olive,9,True,10,5,5,win,2173671,30051,2306873,2022
1,0,1.1,0.0,2,2,2,1,1,0,8,5,1,0,0,0,0,1,0,2,0,0,1,25,1,2,0,0,0,6,0,0,03/20/2022,home,15860,1245,Mount Olive,9,True,8,12,-4,loss,2174000,30051,2306873,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/25/2022,away,15860,1072,Erskine,9,True,5,4,1,win,2174571,30051,2306873,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/06/2022,away,15860,30181,UVA Wise,9,True,7,1,6,win,2186460,30051,2306873,2022
1,0,1.0,0.0,2,1,0,1,1,0,6,5,2,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,3,0,0,04/09/2022,away,15860,9223,North Greenville,9,True,1,6,-5,loss,2185841,30051,2306873,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,0,04/16/2022,home,15860,15646,Barton,9,True,7,4,3,win,2179816,30051,2306873,2022
1,0,2.0,0.0,2,2,0,1,2,0,10,8,1,0,0,0,0,0,0,2,1,0,1,38,2,2,0,0,0,4,0,0,04/19/2022,home,15860,12830,Tusculum,9,True,14,15,-1,loss,2180157,30051,2306873,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/22/2022,away,15860,8875,Chowan,9,True,8,4,4,win,2180451,30051,2306873,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,1,3,0,0,04/23/2022,away,15860,8875,Chowan,9,True,9,7,2,win,2180819,30051,2306873,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,1,3,1,0,0,22,0,5,0,0,1,3,0,0,04/29/2022,away,15860,1085,Francis Marion,9,True,8,7,1,win,2271126,30051,2306873,2022
1,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,48,5,1,0,0,0,4,1,0,05/06/2022,neutral,15860,537,UNC Pembroke,9,True,7,11,-4,loss,2273042,30051,2306873,2022
