App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,3,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,2,2,0,02/03/2024,home,16580,30191,Spring Hill,9,True,4,3,1,win,4524994,230,2807460,2024,2
1,0,2.2,0.0,3,2,2,1,0,0,11,10,1,0,0,0,1,0,0,1,0,0,0,40,2,5,0,0,0,2,0,1,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2807460,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,1,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2807460,2024,2
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1,02/16/2024,home,16580,39,Augusta,9,True,6,5,1,win,5245955,230,2807460,2024,2
1,0,3.0,0.0,0,1,0,1,7,0,11,9,0,0,0,0,2,0,0,0,0,0,1,52,1,1,0,0,1,2,4,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2807460,2024,2
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,4,1,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2807460,2024,2
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,3,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2807460,2024,2
1,0,1.1,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,15,3,1,0,0,0,2,0,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2807460,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2807460,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,0,2,0,0,03/26/2024,away,16580,30092,Flagler,10,True,0,1,-1,loss,4533494,230,2807460,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/29/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,2,1,win,4534138,230,2807460,2024,2
1,0,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,45,4,3,1,0,0,2,1,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2807460,2024,2
