App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,6,6,2,1,0,13,9,1,0,0,1,0,1,0,0,0,1,0,59,1,3,0,0,0,1,0,02/03/2017,away,12560,30055,Cal St. Monterey Bay,9,True,12,13,-1,loss,205044,30146,1878303,2017
0,1,5.0,0.0,7,2,2,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,81,7,2,1,0,0,1,2,02/09/2017,home,12560,93,Cal St. San B'dino,9,True,7,2,5,win,205357,30146,1878303,2017
0,1,2.1,0.0,7,3,3,1,0,0,15,13,1,0,0,0,1,0,0,0,0,1,0,50,6,1,0,0,0,1,0,02/18/2017,home,12560,628,San Fran. St.,9,True,7,3,4,win,206329,30146,1878303,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,03/10/2017,home,12560,30147,Fresno Pacific,9,True,8,9,-1,loss,210221,30146,1878303,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,03/11/2017,home,12560,30147,Fresno Pacific,9,True,5,6,-1,loss,210474,30146,1878303,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,1,4,0,03/17/2017,away,12560,30175,Holy Names,9,True,9,6,3,win,211887,30146,1878303,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,03/24/2017,home,12560,2697,Hawaii Hilo,9,True,5,2,3,win,213585,30146,1878303,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,04/07/2017,home,12560,2696,Hawaii Pacific,9,True,9,5,4,win,217255,30146,1878303,2017
0,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,40,2,2,0,0,0,2,1,04/22/2017,away,12560,30149,Point Loma,9,True,11,4,7,win,221648,30146,1878303,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/28/2017,away,12560,30199,CUI,9,True,11,6,5,win,223162,30146,1878303,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,4,0,05/08/2017,home,12560,30095,Utah Tech,9,True,4,6,-2,loss,225711,30146,1878303,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,9,0,05/10/2017,home,12560,30095,Utah Tech,9,True,3,4,-1,loss,225853,30146,1878303,2017
0,0,0.1,0.0,2,3,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,05/20/2017,away,12560,112,UC San Diego,9,True,3,11,-8,loss,227231,30146,1878303,2017
