App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,77,6,2,1,0,0,1,2,0,02/27/2021,away,15580,1079,Findlay,9,True,2,1,1,win,2063437,30126,2328926,2021
1,1,7.0,1,6,1,1,0,6,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,0,03/07/2021,home,15580,246,Gannon,9,True,11,1,10,win,2050728,30126,2328926,2021
1,1,6.2,0.0,7,5,3,2,6,0,29,26,2,0,0,1,2,0,0,0,0,1,0,117,9,4,0,1,0,1,1,0,03/12/2021,away,15580,408,Mercyhurst,9,True,2,5,-3,loss,2059219,30126,2328926,2021
1,1,4.0,0.0,8,6,5,2,3,0,22,19,1,0,0,0,1,0,0,0,0,0,1,0,3,5,0,1,0,1,0,1,03/21/2021,away,15580,1013,Charleston (WV),9,True,2,6,-4,loss,2018876,30126,2328926,2021
1,1,7.0,1,4,1,1,4,12,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,5,0,03/27/2021,home,15580,1028,Concord,9,True,6,1,5,win,2065564,30126,2328926,2021
1,1,5.0,0.0,5,4,4,5,6,0,24,19,2,0,0,0,1,0,0,0,0,0,0,91,2,6,1,0,0,1,1,0,04/03/2021,away,15580,9630,West Va. Wesleyan,9,True,13,6,7,win,2040666,30126,2328926,2021
1,1,4.0,0.0,7,6,4,2,4,0,22,16,0,0,1,0,0,2,0,0,0,2,0,0,4,1,0,1,0,1,1,0,04/10/2021,away,15580,1438,West Liberty,9,True,1,6,-5,loss,2069659,30126,2328926,2021
1,1,5.2,0.0,4,2,2,5,3,0,27,20,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,1,0,1,2,1,04/18/2021,home,15580,1076,Fairmont St.,9,True,1,2,-1,loss,2021709,30126,2328926,2021
1,1,6.0,1,6,6,5,3,5,0,27,22,3,0,0,2,1,0,0,0,0,0,2,105,4,9,0,1,0,1,3,0,04/25/2021,away,15580,12799,Wheeling,9,True,5,6,-1,loss,2022372,30126,2328926,2021
1,1,7.0,1,4,2,0,2,7,0,29,26,1,0,0,0,2,1,0,0,0,0,0,0,7,7,1,0,0,1,2,0,05/01/2021,home,15580,243,Frostburg St.,9,True,7,2,5,win,2022738,30126,2328926,2021
1,1,7.0,1,6,3,3,6,9,0,34,26,2,0,0,0,1,1,0,0,0,1,0,0,3,8,1,0,0,1,7,0,05/07/2021,home,15580,934,Alderson Broaddus,9,True,4,3,1,win,2076704,30126,2328926,2021
