App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,01/31/2015,home,12080,350,LeMoyne-Owen,9,True,7,0,7,win,404252,1015,1319584,2015
0,0,3.0,4,3,2,3,2,0,15,11,0,0,0,0,0,1,0,1,1,0,0,0,3,2,0,0,0,3,0,02/03/2015,home,12080,0,Freed-Hardeman,9,True,6,10,-4,loss,404318,1015,1319584,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,1,3,1,02/08/2015,home,12080,0,William Woods,9,True,3,1,2,win,404626,1015,1319584,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,2,02/14/2015,home,12080,429,Mississippi Col.,9,True,9,2,7,win,405108,1015,1319584,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,1,4,0,02/25/2015,home,12080,0,Calumet Col.,9,True,5,1,4,win,406451,1015,1319584,2015
0,0,3.1,4,2,2,1,2,0,15,14,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,2,1,02/28/2015,away,12080,11740,West Florida,9,True,0,7,-7,loss,406754,1015,1319584,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/15/2015,away,12080,487,North Ala.,9,True,3,2,1,win,410228,1015,1319584,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,03/18/2015,away,12080,350,LeMoyne-Owen,9,True,10,0,10,win,411109,1015,1319584,2015
0,0,2.2,3,1,1,0,1,0,12,12,1,0,1,0,0,0,0,1,1,0,0,38,2,5,0,1,0,2,0,03/21/2015,home,12080,734,Valdosta St.,9,True,3,4,-1,loss,411947,1015,1319584,2015
0,0,1.1,4,3,3,3,0,0,11,7,2,0,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,3,0,03/24/2015,away,12080,695,UT Martin,9,True,4,10,-6,loss,412698,1015,1319584,2015
0,0,2.0,6,5,5,2,2,0,14,11,1,0,0,1,0,0,0,1,1,1,0,0,1,3,0,0,0,2,1,03/28/2015,away,12080,358,West Ala.,9,True,1,6,-5,loss,413735,1015,1319584,2015
0,0,2.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/03/2015,away,12080,30153,Union (TN),9,True,6,3,3,win,415368,1015,1319584,2015
0,0,0.1,8,8,5,0,0,0,11,9,3,1,0,2,0,0,0,1,1,1,1,29,0,1,0,0,0,2,0,04/11/2015,home,12080,10,Alabama Huntsville,9,True,8,13,-5,loss,417644,1015,1319584,2015
0,0,2.2,8,4,4,1,2,0,17,16,4,0,0,1,0,0,0,1,1,0,0,63,2,4,0,0,0,2,1,04/25/2015,home,12080,30013,Lee,9,True,2,13,-11,loss,422129,1015,1319584,2015
0,0,0.2,4,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,04/26/2015,home,12080,30013,Lee,10,True,5,6,-1,loss,422362,1015,1319584,2015
