App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,4,2,2,0,3,0,16,12,1,1,0,1,0,1,0,2,2,1,2,45,3,5,0,0,0,2,0,03/16/2015,neutral,12080,19,Allegheny,9,True,5,13,-8,loss,410656,221,1559090,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,03/19/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,15,-9,loss,411280,221,1559090,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,04/04/2015,away,12080,382,Manhattanville,9,True,3,6,-3,loss,416006,221,1559090,2015
0,0,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,04/11/2015,home,12080,20,DeSales,9,True,5,7,-2,loss,417645,221,1559090,2015
0,0,0.2,2,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,0,04/12/2015,home,12080,179,Delaware Valley,11,True,10,9,1,win,418439,221,1559090,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,4,0,04/13/2015,away,12080,20,DeSales,9,True,4,18,-14,loss,418496,221,1559090,2015
0,0,2.2,1,0,0,0,3,0,9,9,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,04/15/2015,away,12080,179,Delaware Valley,10,True,10,11,-1,loss,418962,221,1559090,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/18/2015,away,12080,784,Wilkes,9,True,8,5,3,win,419695,221,1559090,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,04/23/2015,neutral,12080,190,Drew,9,True,2,4,-2,loss,421333,221,1559090,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,6,2,1,0,0,0,2,0,04/24/2015,home,12080,336,King's (PA),9,True,2,3,-1,loss,421390,221,1559090,2015
