App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,6,1,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2491967,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,2,0,1,15,0,1,0,0,0,4,0,0,02/27/2023,home,16340,109,UC Irvine,9,True,6,14,-8,loss,2391595,627,2491967,2023,1
1,0,1.2,0.0,3,2,2,2,4,0,10,8,1,0,0,0,1,0,0,0,0,0,0,39,0,1,0,1,0,2,1,0,03/02/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2392600,627,2491967,2023,1
1,0,1.1,0.0,0,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,3,0,0,03/07/2023,away,16340,528,Oregon St.,9,True,4,9,-5,loss,2393734,627,2491967,2023,1
1,0,0.2,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2491967,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2491967,2023,1
1,0,2.0,0.0,5,5,5,1,2,0,12,11,2,0,0,0,0,0,0,2,0,0,0,37,2,2,0,0,0,7,1,0,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2491967,2023,1
1,0,1.1,0.0,2,3,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,17,0,4,0,1,0,4,0,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2491967,2023,1
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,5,1,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2491967,2023,1
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,1,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2491967,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,5,0,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2491967,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1,04/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2404523,627,2491967,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,1,0,04/28/2023,away,16340,370,LMU (CA),9,True,11,1,10,win,2404961,627,2491967,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,2,0,05/04/2023,home,16340,77,BYU,9,True,6,10,-4,loss,2405955,627,2491967,2023,1
