App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,02/15/2015,away,12080,365,LSU,9,True,4,7,-3,loss,405417,328,1638044,2015
0,0,0.2,1,1,0,1,2,0,5,4,1,0,0,2,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,02/19/2015,neutral,12080,756,Washington,9,True,11,8,3,win,405645,328,1638044,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,02/21/2015,neutral,12080,754,Washington St.,9,True,5,8,-3,loss,406146,328,1638044,2015
0,0,1.0,2,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,02/27/2015,neutral,12080,493,North Dakota St.,9,True,0,5,-5,loss,406672,328,1638044,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/01/2015,neutral,12080,67,Boston College,9,True,4,6,-2,loss,407175,328,1638044,2015
0,1,1.2,2,1,1,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/04/2015,away,12080,1104,Grand Canyon,9,True,9,5,4,win,407461,328,1638044,2015
0,0,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,03/07/2015,home,12080,732,Utah,9,True,1,5,-4,loss,407869,328,1638044,2015
0,0,0.1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,3,0,03/10/2015,home,12080,129,Central Mich.,9,True,2,8,-6,loss,408841,328,1638044,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,15,1,0,0,0,0,4,0,03/14/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,409739,328,1638044,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7,0,03/24/2015,away,12080,669,Missouri St.,9,True,9,15,-6,loss,412636,328,1638044,2015
0,0,1.0,0,0,0,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,31,1,2,0,0,0,5,0,04/01/2015,away,12080,782,Wichita St.,11,True,13,12,1,win,414790,328,1638044,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,6,0,04/04/2015,away,12080,522,Oklahoma,10,True,7,8,-1,loss,415654,328,1638044,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/07/2015,home,12080,473,New Mexico,9,True,10,9,1,win,416560,328,1638044,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/10/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,417053,328,1638044,2015
0,0,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,5,1,04/15/2015,home,12080,669,Missouri St.,9,True,0,3,-3,loss,418913,328,1638044,2015
0,0,0.0,2,3,3,2,0,0,5,2,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,0,04/19/2015,home,12080,703,Texas,9,True,7,16,-9,loss,420386,328,1638044,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,04/29/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,423114,328,1638044,2015
