App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,02/06/2022,neutral,15860,1071,Emporia St.,9,True,6,12,-6,loss,2167261,1266,1890416,2022
1,0,2.0,0.0,2,2,0,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,0,0,02/08/2022,neutral,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2167383,1266,1890416,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/19/2022,neutral,15860,2814,Washburn,9,True,2,10,-8,loss,2167954,1266,1890416,2022
1,1,2.0,0.0,3,3,3,0,1,0,10,8,1,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,02/21/2022,away,15860,2814,Washburn,9,True,3,7,-4,loss,2168631,1266,1890416,2022
1,0,1.2,0.0,1,3,2,3,4,0,9,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,03/11/2022,neutral,15860,1433,Wayne St. (NE),9,True,7,9,-2,loss,2262278,1266,1890416,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,1,0,03/24/2022,neutral,15860,9081,Concordia-St. Paul,9,True,1,4,-3,loss,2174397,1266,1890416,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,2,0,0,03/28/2022,away,15860,728,Upper Iowa,9,True,3,2,1,win,2175061,1266,1890416,2022
1,0,2.0,0.0,2,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/09/2022,home,15860,383,Minnesota St.,9,True,0,5,-5,loss,2187020,1266,1890416,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,2,0,0,04/12/2022,home,15860,41,Augustana (SD),9,True,0,6,-6,loss,2178686,1266,1890416,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,04/15/2022,neutral,15860,30125,Minot St.,9,True,11,7,4,win,2179214,1266,1890416,2022
1,0,5.0,0.0,1,0,0,4,3,0,19,14,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,2,1,0,04/22/2022,home,15860,427,Minn. Duluth,9,True,2,6,-4,loss,2269089,1266,1890416,2022
1,0,3.0,0.0,2,1,1,3,5,0,14,11,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,2,4,0,05/02/2022,home,15860,30075,Mary,9,True,4,1,3,win,2182730,1266,1890416,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,2,0,0,05/04/2022,away,15860,27854,Minn.-Crookston,9,True,4,7,-3,loss,2186418,1266,1890416,2022
1,0,1.2,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,05/06/2022,home,15860,8736,Southwest Minn. St.,9,True,0,6,-6,loss,2183215,1266,1890416,2022
