App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,0,0,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,03/12/2015,away,12080,332,Kentucky St.,9,True,4,0,4,win,409316,52,1548019,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,03/21/2015,away,12080,561,Quincy,9,True,1,4,-3,loss,411721,52,1548019,2015
0,0,2.0,1,0,0,0,4,0,8,6,0,0,0,1,0,1,0,3,2,0,1,0,0,2,0,0,0,3,1,03/22/2015,away,12080,561,Quincy,9,True,6,10,-4,loss,412386,52,1548019,2015
0,1,3.0,8,7,7,2,1,0,19,15,0,1,1,1,0,0,0,0,0,1,1,76,2,6,0,0,0,1,1,04/01/2015,away,12080,661,Southern Ind.,10,True,7,8,-1,loss,414877,52,1548019,2015
0,0,2.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,1,0,3,1,04/12/2015,away,12080,604,St. Joseph's (IN),9,True,4,5,-1,loss,418323,52,1548019,2015
0,0,2.0,2,2,2,1,3,0,9,7,2,0,0,1,0,0,0,2,2,0,1,40,1,2,0,0,0,4,3,04/14/2015,home,12080,661,Southern Ind.,9,True,3,8,-5,loss,418745,52,1548019,2015
0,0,4.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,67,3,6,0,0,0,2,0,04/21/2015,home,12080,333,Ky. Wesleyan,9,True,3,7,-4,loss,420917,52,1548019,2015
0,0,2.1,4,1,1,2,3,0,13,11,0,0,0,1,0,0,0,2,2,0,0,54,0,4,0,0,0,2,0,04/24/2015,home,12080,30050,Ill. Springfield,9,True,1,7,-6,loss,421543,52,1548019,2015
0,0,3.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,52,3,1,1,0,0,3,0,04/25/2015,home,12080,30050,Ill. Springfield,13,True,5,3,2,win,422133,52,1548019,2015
0,0,4.0,7,3,2,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,79,5,4,1,0,0,2,0,05/02/2015,away,12080,30138,McKendree,9,True,9,5,4,win,423736,52,1548019,2015
0,0,4.0,5,2,1,1,2,0,19,15,1,0,0,0,0,2,0,2,2,1,0,0,7,1,0,0,0,2,0,05/07/2015,away,12080,30120,William Jewell,9,True,1,15,-14,loss,424656,52,1548019,2015
