App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/08/2021,neutral,15580,612,Saint Mary's (MN),9,True,2,8,-6,loss,2056905,618,2351883,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,2,2,0,03/28/2021,home,15580,1267,Northland,9,True,12,1,11,win,2056912,618,2351883,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/06/2021,away,15580,804,Wis.-Superior,9,True,6,1,5,win,2046428,618,2351883,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/10/2021,away,15580,30035,Crown (MN),9,True,8,0,8,win,2026597,618,2351883,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,0,04/20/2021,home,15580,1267,Northland,9,True,5,4,1,win,2021766,618,2351883,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,1,0,0,0,0,0,1,1,0,0,27,1,1,1,0,0,3,1,0,04/20/2021,home,15580,1267,Northland,9,True,9,8,1,win,2026073,618,2351883,2021
1,0,2.0,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,1,0,0,42,1,1,0,0,1,3,0,0,04/28/2021,home,15580,804,Wis.-Superior,9,True,13,9,4,win,2022465,618,2351883,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,0,05/01/2021,home,15580,8597,Martin Luther,9,True,11,0,11,win,2026107,618,2351883,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/04/2021,away,15580,30039,North Central (MN),9,True,17,5,12,win,2024386,618,2351883,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,05/08/2021,home,15580,1226,Minn.-Morris,9,True,16,0,16,win,2025500,618,2351883,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,05/12/2021,home,15580,268,Hamline,9,True,10,0,10,win,2075627,618,2351883,2021
1,1,1.2,0.0,3,3,3,3,2,0,9,6,1,0,0,0,1,0,0,0,0,0,0,39,0,1,0,1,0,1,1,1,05/22/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,1,10,-9,loss,2080258,618,2351883,2021
