App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,4,4,4,0,0,17,13,0,0,0,2,0,0,0,3,1,0,0,68,5,3,0,1,0,2,0,02/14/2015,away,12080,430,Mississippi St.,9,True,5,19,-14,loss,405323,140,1651757,2015
0,0,0.1,4,2,2,1,1,0,6,5,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,02/20/2015,away,12080,631,Santa Clara,9,True,3,11,-8,loss,405674,140,1651757,2015
0,0,1.2,2,0,0,2,2,0,9,7,1,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,3,2,02/21/2015,away,12080,631,Santa Clara,9,True,8,10,-2,loss,405947,140,1651757,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/01/2015,neutral,12080,312,Iowa,13,True,0,5,-5,loss,407153,140,1651757,2015
0,0,4.2,2,0,0,2,4,0,17,14,1,0,0,1,0,0,0,1,0,1,0,78,9,0,1,0,0,2,1,03/09/2015,home,12080,482,Niagara,10,True,2,1,1,win,408691,140,1651757,2015
0,0,4.1,7,7,4,4,0,0,23,16,0,0,0,0,0,0,0,3,0,2,1,69,7,4,0,1,0,3,0,03/14/2015,home,12080,709,Toledo,11,True,5,8,-3,loss,409891,140,1651757,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/18/2015,away,12080,466,Nevada,9,True,3,5,-2,loss,411021,140,1651757,2015
0,0,0.2,1,2,2,1,0,0,4,1,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,1,0,4,0,03/19/2015,away,12080,466,Nevada,9,True,10,11,-1,loss,411209,140,1651757,2015
0,0,5.0,3,1,1,1,1,0,20,18,1,0,0,1,0,1,0,1,0,0,0,65,8,6,0,1,0,2,1,03/28/2015,away,12080,651,South Fla.,11,True,3,4,-1,loss,413378,140,1651757,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,5,0,03/31/2015,away,12080,810,Wright St.,9,True,3,5,-2,loss,414501,140,1651757,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,04/02/2015,home,12080,128,UCF,9,True,4,1,3,win,414977,140,1651757,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,04/03/2015,home,12080,128,UCF,9,True,5,3,2,win,415233,140,1651757,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,18,0,2,1,0,0,2,0,04/08/2015,away,12080,306,Indiana,9,True,5,4,1,win,416722,140,1651757,2015
0,0,4.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,7,3,0,0,1,2,0,04/10/2015,home,12080,404,Memphis,9,True,6,2,4,win,417028,140,1651757,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,2,0,04/12/2015,home,12080,404,Memphis,12,True,8,7,1,win,418049,140,1651757,2015
0,0,0.2,1,1,0,2,0,0,6,3,0,0,0,0,0,0,0,1,1,1,0,25,2,0,0,0,0,2,0,04/18/2015,away,12080,288,Houston,9,True,1,4,-3,loss,419919,140,1651757,2015
0,0,2.1,4,2,2,1,1,0,12,11,0,0,1,0,0,0,0,2,0,0,0,34,4,2,0,0,0,2,0,04/19/2015,away,12080,288,Houston,9,True,2,9,-7,loss,420317,140,1651757,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/22/2015,away,12080,812,Xavier,9,True,8,5,3,win,421029,140,1651757,2015
0,0,1.0,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,2,0,04/25/2015,home,12080,718,Tulane,9,True,6,8,-2,loss,421718,140,1651757,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,1,4,0,05/02/2015,away,12080,404,Memphis,12,True,5,4,1,win,423598,140,1651757,2015
0,0,4.2,3,1,1,2,0,0,19,16,0,0,0,0,0,1,0,1,0,0,0,52,8,5,0,0,0,2,0,05/03/2015,away,12080,404,Memphis,9,True,3,4,-1,loss,424140,140,1651757,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,05/06/2015,home,12080,518,Ohio St.,9,True,0,6,-6,loss,424513,140,1651757,2015
0,0,2.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,1,05/08/2015,away,12080,164,UConn,9,True,6,12,-6,loss,424681,140,1651757,2015
