App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,4,1,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,45,6,2,0,0,0,2,0,1,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2122991,2023,2
1,0,2.2,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,3,0,0,1,0,3,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2122991,2023,2
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,1,4,1,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2122991,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,2,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2122991,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2122991,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,19,1,0,0,1,0,3,0,0,03/04/2023,away,16340,429,Mississippi Col.,9,True,3,4,-1,loss,2422961,689,2122991,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,0,9,win,2408179,689,2122991,2023,2
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,5,0,0,03/14/2023,home,16340,734,Valdosta St.,9,True,3,6,-3,loss,2395492,689,2122991,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,11,8,3,win,2396400,689,2122991,2023,2
1,0,3.0,0.0,4,0,0,1,6,0,14,13,1,0,0,0,0,0,1,0,0,0,0,45,1,2,0,0,1,3,1,0,04/01/2023,home,16340,584,Rollins,9,True,6,4,2,win,2409096,689,2122991,2023,2
1,1,3.0,0.0,5,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,4,2,1,0,0,1,1,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2122991,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/15/2023,home,16340,208,Eckerd,9,True,13,0,13,win,2402349,689,2122991,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,2,1,0,04/22/2023,away,16340,49,Barry,9,True,13,4,9,win,2411465,689,2122991,2023,2
1,0,2.0,0.0,3,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,1,0,2,0,0,04/30/2023,away,16340,608,Saint Leo,9,True,4,9,-5,loss,2432111,689,2122991,2023,2
