App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,4,1,1,2,6,0,21,18,0,0,0,0,0,0,0,0,0,1,0,75,5,4,1,0,0,1,1,0,02/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2390968,664,2652286,2023,1
1,1,4.2,0.0,5,2,2,4,7,0,24,19,0,0,0,0,0,1,0,0,0,0,0,105,5,2,0,1,0,1,1,0,02/26/2023,home,16340,301,Illinois,9,True,4,9,-5,loss,2392137,664,2652286,2023,1
1,1,6.0,0.0,5,2,1,4,7,0,29,22,1,0,0,0,0,1,0,0,0,1,1,107,5,5,1,0,0,1,2,0,03/05/2023,home,16340,1045,DBU,9,True,7,2,5,win,2393551,664,2652286,2023,1
1,1,7.0,0.0,3,1,1,2,11,0,28,23,0,0,0,0,0,3,0,0,0,0,0,105,5,4,1,0,0,1,0,0,03/12/2023,home,16340,735,Valparaiso,9,True,11,5,6,win,2395107,664,2652286,2023,1
1,1,2.2,0.0,2,4,4,5,1,0,16,10,1,0,0,0,1,1,0,0,0,0,0,69,5,2,0,0,0,1,0,0,03/19/2023,away,16340,670,Texas St.,9,True,5,8,-3,loss,2396714,664,2652286,2023,1
1,1,2.1,0.0,4,4,4,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,0,03/25/2023,home,16340,253,Ga. Southern,9,True,8,10,-2,loss,2398205,664,2652286,2023,1
1,1,2.1,0.0,2,3,3,4,3,0,14,9,1,0,0,1,0,1,0,0,0,0,0,55,3,1,0,0,0,1,0,0,04/02/2023,away,16340,716,Troy,9,True,13,3,10,win,2399733,664,2652286,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,1,4,0,0,04/08/2023,away,16340,523,Old Dominion,9,True,11,8,3,win,2401037,664,2652286,2023,1
1,0,1.0,0.0,3,2,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,0,0,04/11/2023,away,16340,8,Alabama,9,True,0,13,-13,loss,2401273,664,2652286,2023,1
1,1,5.0,0.0,3,1,1,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,84,6,4,1,0,0,1,1,0,04/16/2023,home,16340,317,James Madison,9,True,15,2,13,win,2402679,664,2652286,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,10,6,0,0,0,0,1,3,0,1,0,0,0,40,4,1,0,0,0,3,0,0,04/23/2023,away,16340,149,Coastal Carolina,9,True,15,7,8,win,2404115,664,2652286,2023,1
1,1,4.0,0.0,2,2,1,2,3,0,17,15,2,0,0,0,1,0,0,0,0,0,0,70,4,5,1,0,0,1,1,0,04/26/2023,home,16340,366,Louisiana Tech,9,True,6,5,1,win,2404669,664,2652286,2023,1
1,1,5.1,0.0,8,4,3,1,6,0,23,20,2,0,0,0,0,0,0,0,0,0,2,93,3,4,0,0,0,1,2,0,05/02/2023,home,16340,718,Tulane,9,True,10,5,5,win,2405862,664,2652286,2023,1
1,0,5.0,0.0,4,0,0,3,9,0,22,19,1,0,0,0,0,0,0,0,0,0,0,92,4,1,0,0,1,3,0,0,05/07/2023,home,16340,646,South Alabama,9,True,6,1,5,win,2406611,664,2652286,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,29,3,4,0,0,0,2,0,0,05/14/2023,away,16340,498,ULM,9,True,6,2,4,win,2407189,664,2652286,2023,1
1,0,3.0,0.0,4,4,3,2,7,0,16,14,1,0,0,1,0,0,0,0,0,0,0,61,1,1,0,0,0,2,1,0,05/20/2023,home,16340,671,Louisiana,9,True,11,9,2,win,2407678,664,2652286,2023,1
1,0,2.1,0.0,1,2,2,2,4,0,11,9,0,0,0,0,0,0,0,2,1,0,0,39,2,1,0,0,0,2,3,0,05/25/2023,neutral,16340,716,Troy,9,True,7,6,1,win,2436123,664,2652286,2023,1
1,1,3.1,0.0,3,2,2,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,66,3,2,0,0,0,1,1,0,05/28/2023,neutral,16340,671,Louisiana,9,True,6,2,4,win,2436011,664,2652286,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,1,1,0,1,18,1,1,0,0,0,3,0,0,06/02/2023,neutral,16340,625,Samford,10,True,2,4,-2,loss,2566966,664,2652286,2023,1
1,1,3.1,0.0,4,2,2,1,3,0,16,13,1,0,0,1,0,1,0,0,0,0,1,59,3,4,0,0,0,1,0,0,06/04/2023,neutral,16340,540,Penn,9,True,11,2,9,win,2566971,664,2652286,2023,1
1,1,5.0,0.0,5,4,4,4,5,0,24,18,0,0,0,1,0,1,0,0,0,1,0,101,5,4,0,1,0,1,0,0,06/12/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2967010,664,2652286,2023,1
