App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,02/06/2022,away,15860,608,Saint Leo,9,True,5,6,-1,loss,2167394,1199,2302355,2022
1,1,2.2,0.0,4,4,4,2,3,0,14,12,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,02/09/2022,home,15860,2683,Belmont Abbey,9,True,16,11,5,win,2167442,1199,2302355,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,02/13/2022,away,15860,30052,North Georgia,9,True,4,12,-8,loss,2167720,1199,2302355,2022
1,1,1.1,0.0,4,4,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,0,3,0,0,0,1,1,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2302355,2022
1,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,1,0,2,0,0,03/01/2022,away,15860,1176,Lincoln Memorial,9,True,4,13,-9,loss,2169882,1199,2302355,2022
1,1,4.0,0.0,2,1,1,2,1,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,0,03/08/2022,home,15860,30051,King (TN),9,True,16,1,15,win,2171276,1199,2302355,2022
1,1,3.0,0.0,4,4,3,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,57,5,2,0,0,0,1,0,0,03/22/2022,away,15860,30154,Young Harris,9,True,6,12,-6,loss,2174289,1199,2302355,2022
1,1,5.0,0.0,5,3,3,3,3,0,24,18,1,1,0,0,0,2,0,0,0,0,1,0,6,5,0,0,0,1,2,0,03/30/2022,home,15860,1176,Lincoln Memorial,10,True,6,9,-3,loss,2174402,1199,2302355,2022
1,1,5.0,0.0,2,1,1,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,83,6,4,0,0,0,1,1,0,04/06/2022,away,15860,12830,Tusculum,9,True,4,13,-9,loss,2177193,1199,2302355,2022
1,1,4.2,0.0,4,4,4,0,5,0,21,18,1,0,0,1,0,3,0,0,0,0,0,0,5,4,0,0,0,1,3,0,04/13/2022,home,15860,12830,Tusculum,9,True,6,5,1,win,2178695,1199,2302355,2022
1,1,4.0,0.0,5,2,2,2,2,0,18,16,1,0,0,0,1,0,0,0,0,0,0,71,6,3,0,0,0,1,0,0,04/20/2022,away,15860,30051,King (TN),9,True,10,3,7,win,2172797,1199,2302355,2022
