App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,7,2,0,03/01/2022,away,15860,452,Mount Union,10,True,6,4,2,win,2260707,122,2506439,2022
1,0,2.0,0.0,4,2,2,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,35,2,2,0,1,0,4,0,1,03/06/2022,away,15860,578,Roanoke,9,True,8,9,-1,loss,2171110,122,2506439,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/10/2022,away,15860,30094,Brevard,9,True,5,10,-5,loss,2171598,122,2506439,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,5,3,0,0,19,1,0,0,0,1,4,1,0,03/19/2022,home,15860,182,Denison,9,True,16,12,4,win,2173589,122,2506439,2022
1,0,3.2,0.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,6,3,0,0,1,3,1,0,03/27/2022,away,15860,217,Emory,9,True,12,3,9,win,2175391,122,2506439,2022
1,0,3.0,0.0,0,0,0,1,4,0,13,10,0,0,0,0,0,2,0,0,0,0,0,40,3,1,1,0,0,6,1,0,04/03/2022,home,15860,73,Brandeis,10,True,8,7,1,win,2176863,122,2506439,2022
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,04/07/2022,home,15860,46,Baldwin Wallace,9,True,12,7,5,win,2177247,122,2506439,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,2,0,04/13/2022,away,15860,807,Wooster,9,True,6,8,-2,loss,2178921,122,2506439,2022
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,1,0,0,1,0,0,0,0,0,0,48,2,1,0,0,0,3,1,0,04/15/2022,home,15860,479,NYU,9,True,6,7,-1,loss,2179379,122,2506439,2022
1,0,2.1,0.0,1,1,1,1,2,0,8,5,0,0,0,0,0,0,0,0,0,1,1,31,3,1,1,0,0,3,0,0,04/23/2022,home,15860,755,WashU,9,True,4,2,2,win,2186120,122,2506439,2022
1,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,0,05/07/2022,away,15860,452,Mount Union,9,True,4,5,-1,loss,2271671,122,2506439,2022
