App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,0,0,1,2,0,20,18,0,0,0,0,1,1,0,0,0,0,0,73,4,7,0,0,0,1,1,02/14/2016,home,12360,1156,Neb.-Kearney,9,True,6,0,6,win,292279,11416,1430376,2016
0,1,4.1,0.0,7,4,4,4,1,0,22,18,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,02/19/2016,away,12360,30135,California Baptist,9,True,5,4,1,win,292651,11416,1430376,2016
0,1,6.0,0.0,5,0,0,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,88,5,8,0,0,0,1,3,02/27/2016,home,12360,30095,Utah Tech,9,True,5,4,1,win,294187,11416,1430376,2016
0,1,7.0,1,4,0,0,0,3,1,25,24,0,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,1,03/05/2016,away,12360,11403,Colo. Christian,9,True,11,0,11,win,295396,11416,1430376,2016
0,1,4.2,0.0,6,2,2,4,7,0,24,19,1,0,0,1,0,0,0,0,0,0,1,87,4,3,1,0,0,1,1,03/12/2016,home,12360,413,MSU Denver,9,True,8,2,6,win,297305,11416,1430376,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,6,2,03/16/2016,home,12360,502,Northern Colo.,9,True,13,4,9,win,298393,11416,1430376,2016
0,1,6.2,0.0,6,1,1,1,5,0,27,24,0,0,0,1,0,1,0,0,0,1,0,84,8,6,0,0,0,1,1,03/19/2016,home,12360,155,Colo. Sch. of Mines,11,True,1,2,-1,loss,299167,11416,1430376,2016
0,1,5.1,0.0,7,4,4,0,1,0,23,21,1,1,0,0,0,1,0,0,0,1,0,72,10,4,0,0,0,1,1,03/25/2016,away,12360,8577,N.M. Highlands,9,True,8,5,3,win,300788,11416,1430376,2016
0,1,4.1,0.0,6,2,2,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,88,6,3,0,0,0,1,1,04/02/2016,home,12360,929,Adams St.,10,True,2,3,-1,loss,302715,11416,1430376,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,04/09/2016,away,12360,2720,CSU Pueblo,9,True,3,2,1,win,304406,11416,1430376,2016
0,1,7.0,1,3,1,0,0,3,0,24,23,3,0,0,0,0,0,0,0,0,0,1,64,7,11,1,0,0,1,0,04/16/2016,home,12360,568,Regis (CO),9,True,2,1,1,win,306456,11416,1430376,2016
0,1,5.0,0.0,4,1,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,64,5,6,1,0,0,1,3,04/24/2016,home,12360,11403,Colo. Christian,9,True,15,4,11,win,309168,11416,1430376,2016
0,1,7.1,0.0,4,2,2,1,9,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,05/02/2016,away,12360,413,MSU Denver,9,True,7,2,5,win,311266,11416,1430376,2016
0,1,2.2,0.0,5,5,5,0,1,0,15,12,1,0,0,0,0,2,0,0,0,0,1,54,4,3,0,1,0,1,0,05/07/2016,away,12360,155,Colo. Sch. of Mines,9,True,6,11,-5,loss,311907,11416,1430376,2016
0,1,7.0,0.0,6,1,1,2,12,0,31,27,2,0,0,0,0,2,0,0,0,0,0,120,4,5,1,0,0,1,5,05/12/2016,home,12360,929,Adams St.,9,True,11,1,10,win,312789,11416,1430376,2016
0,1,0.1,0.0,6,5,5,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,05/19/2016,home,12360,30177,Lubbock Christian,9,True,6,8,-2,loss,313674,11416,1430376,2016
