date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,365,LSU,9,True,0,1,-1,loss,0 - 1,657906,392,1,2.0,2,0,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1322566,2013
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1322566,2013
02/24/2013,home,11320,514,Oakland,10,True,4,3,1,win,4 - 3,659749,392,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1322566,2013
03/02/2013,home,11320,554,Princeton,9,True,9,2,7,win,9 - 2,660717,392,1,0.1,3,2,2,0,0,0,5,3,2,0,0,1,0,1,0,0,0,0,1,14,0,1,0,0,0,2,0,1322566,2013
03/12/2013,home,11320,386,Marist,9,True,9,3,6,win,9 - 3,663292,392,1,3.0,3,0,0,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,6,1,0,0,0,2,0,1322566,2013
03/17/2013,home,11320,234,Florida St.,9,True,3,4,-1,loss,3 - 4,664749,392,1,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,3,0,0,0,30,3,1,0,0,0,3,1,1322566,2013
03/23/2013,home,11320,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,665960,392,1,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,1322566,2013
03/31/2013,away,11320,490,NC State,9,True,4,9,-5,loss,4 - 9,668582,392,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1322566,2013
04/05/2013,away,11320,457,North Carolina,9,True,4,12,-8,loss,4 - 12,669392,392,1,3.0,5,5,0,3,1,0,19,14,2,0,0,0,0,2,0,1,0,0,0,60,2,5,0,0,0,2,0,1322566,2013
04/07/2013,away,11320,457,North Carolina,9,True,4,8,-4,loss,4 - 8,670456,392,1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,5,0,0,0,0,0,3,0,1322566,2013
04/20/2013,home,11320,742,Virginia Tech,9,True,0,11,-11,loss,0 - 11,674396,392,1,1.0,3,2,2,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,0,1322566,2013
