App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,2,2,0,7,5,2,0,0,0,0,0,1,0,0,0,0,26,0,1,0,0,0,3,1,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2653551,2024,2
1,0,2.0,0.0,2,1,1,0,2,0,10,8,0,0,0,1,1,2,0,0,0,0,0,39,2,2,1,0,0,3,0,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2653551,2024,2
1,0,2.0,0.0,5,1,1,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,3,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2653551,2024,2
1,0,0.1,0.0,3,1,1,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2653551,2024,2
1,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,3,2,0,0,27,0,1,0,0,0,3,1,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2653551,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2653551,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/03/2024,home,16580,30177,Lubbock Christian,9,True,2,14,-12,loss,4528696,30179,2653551,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2653551,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4544997,30179,2653551,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,5,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2653551,2024,2
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,4,0,0,03/30/2024,home,16580,1334,St. Edward's,9,True,3,10,-7,loss,4534500,30179,2653551,2024,2
1,0,1.0,0.0,3,2,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,6,1,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,9,14,-5,loss,4544902,30179,2653551,2024,2
1,1,2.0,0.0,5,5,5,2,1,0,13,11,0,0,0,2,0,0,0,0,0,0,0,45,2,3,0,0,0,1,0,0,04/12/2024,home,16580,206,Eastern N.M.,9,True,12,16,-4,loss,4536830,30179,2653551,2024,2
