App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,02/18/2022,away,15860,671,Louisiana,9,True,7,4,3,win,2168008,109,2305189,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,02/20/2022,away,15860,671,Louisiana,9,True,3,5,-2,loss,2168472,109,2305189,2022
1,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,5,2,0,0,1,3,3,0,02/25/2022,home,15860,1104,Grand Canyon,9,True,4,3,1,win,2169035,109,2305189,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,20,4,1,0,0,0,4,1,0,02/27/2022,home,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2169663,109,2305189,2022
1,0,4.0,0.0,3,1,1,1,1,0,17,16,1,0,0,1,0,0,1,1,0,0,0,55,9,2,1,0,0,2,1,0,03/06/2022,away,15860,528,Oregon St.,10,True,3,2,1,win,2171097,109,2305189,2022
1,0,3.2,0.0,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,4,5,0,0,0,4,0,0,03/09/2022,home,15860,28,Arizona St.,12,True,3,2,1,win,2171520,109,2305189,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,12,1,1,0,0,0,0,0,0,0,0,0,34,5,3,1,0,0,2,0,0,03/12/2022,home,15860,312,Iowa,9,True,2,1,1,win,2172286,109,2305189,2022
1,0,2.0,0.0,2,1,0,0,5,0,8,8,0,0,0,0,0,0,0,1,1,0,0,31,1,0,1,0,0,2,3,0,03/19/2022,home,15860,108,UC Davis,9,True,10,7,3,win,2173319,109,2305189,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,3,1,1,0,0,2,1,0,03/20/2022,home,15860,108,UC Davis,9,True,12,6,6,win,2173999,109,2305189,2022
1,0,2.0,0.0,0,1,1,1,0,0,9,4,0,0,0,0,0,2,0,3,2,2,0,24,5,1,0,0,0,2,0,0,03/25/2022,away,15860,277,Hawaii,9,True,6,5,1,win,2174828,109,2305189,2022
1,0,2.1,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,0,03/27/2022,away,15860,277,Hawaii,9,True,7,1,6,win,2175582,109,2305189,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,6,1,0,0,0,4,0,0,04/01/2022,home,15860,101,CSUN,14,True,5,7,-2,loss,2176237,109,2305189,2022
1,0,1.1,0.0,4,2,1,0,0,0,9,9,0,1,0,0,0,0,0,2,2,0,0,22,4,0,0,0,0,3,0,0,04/02/2022,home,15860,101,CSUN,12,True,6,8,-2,loss,2176759,109,2305189,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,1,0,04/05/2022,home,15860,97,Cal St. Fullerton,9,True,6,1,5,win,2177279,109,2305189,2022
