App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,3,0,0,0,3,0,0,03/06/2022,away,15860,96,Fresno St.,9,True,1,7,-6,loss,2171098,551,2676039,2022
1,0,1.1,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,33,1,1,0,0,0,3,2,0,03/08/2022,away,15860,529,Oregon,9,True,2,18,-16,loss,2171331,551,2676039,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,0,03/17/2022,home,15860,77,BYU,9,True,2,6,-4,loss,2173027,551,2676039,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,2,0,03/22/2022,home,15860,1356,Seattle U,9,True,8,2,6,win,2174144,551,2676039,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/26/2022,home,15860,629,San Francisco,14,True,3,4,-1,loss,2174841,551,2676039,2022
1,0,1.2,0.0,4,3,3,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/29/2022,home,15860,756,Washington,9,True,3,7,-4,loss,2175604,551,2676039,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,04/15/2022,away,15860,260,Gonzaga,9,True,2,1,1,win,2179471,551,2676039,2022
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,1,0,04/19/2022,home,15860,529,Oregon,9,True,4,5,-1,loss,2180021,551,2676039,2022
1,0,1.0,0.0,3,2,2,2,0,0,8,5,0,0,0,0,0,0,0,2,2,0,1,30,1,2,0,0,0,3,0,0,04/29/2022,away,15860,1356,Seattle U,9,True,8,9,-1,loss,2182909,551,2676039,2022
1,1,2.0,0.0,2,2,2,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,53,2,2,0,1,0,1,0,0,05/10/2022,away,15860,528,Oregon St.,9,True,0,4,-4,loss,2183821,551,2676039,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,05/17/2022,home,15860,754,Washington St.,9,True,0,3,-3,loss,2184324,551,2676039,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,3,1,0,05/21/2022,away,15860,541,Pepperdine,9,True,1,6,-5,loss,2184673,551,2676039,2022
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,1,0,0,2,0,0,0,27,1,2,0,0,0,2,0,0,05/26/2022,home,15860,627,San Diego,9,True,8,22,-14,loss,2275733,551,2676039,2022
